iteration	y	y_hat	subject_index
29	80.8287671232877	75.41346020024282	102
29	79.386301369863	77.63628172798882	172
29	54.9205479452055	69.0116185860953	448
29	80.3013698630137	66.657757985036	531
29	79.1698630136986	70.53427792008618	343
29	82.9027397260274	76.02789172523762	559
29	60.6205479452055	70.79088164092526	80
29	63.9753424657534	75.7518996453662	637
29	76.5342465753425	79.60103261192366	490
29	61.0424657534247	69.93877190970422	444
29	84.7424657534247	76.7224544885101	331
29	83.058904109589	70.7713771095982	159
29	55.8671232876712	73.74917814465115	657
29	70.7671232876712	70.44661541428509	158
29	78.8835616438356	70.38699849773602	227
29	63.5232876712329	71.95156925378805	304
29	74.3780821917808	73.7853533071091	592
29	73.0602739726027	70.78135367339097	358
29	76.1780821917808	68.171938148237	433
29	69.5534246575342	74.6110213817968	30
29	80.1986301369863	74.56655541960161	403
29	84.3452054794521	73.59592650480494	460
29	60.7616438356164	61.37341728813829	47
29	65.5315068493151	77.36409230538696	407
29	77.5369863013699	72.25615772368059	113
29	76.3123287671233	73.13746681973481	639
29	61.0643835616438	69.08448861163646	599
29	81.8671232876712	79.01264015817503	721
29	71.5260273972603	74.9869084692856	548
29	91.3068493150685	77.11121031387599	209
29	68.4643835616438	70.08988332986425	530
29	60.0232876712329	60.51900140230381	366
29	78.1808219178082	70.31049150741454	422
29	60.1671232876712	74.05870105311732	489
29	71.5794520547945	73.58953613673071	29
29	75.7808219178082	72.5772510757215	101
29	81.6397260273973	75.57894711712308	76
29	73.9561643835616	69.64424192187315	728
29	72.3260273972603	80.28690185095839	560
29	66.7328767123288	75.40035819123254	189
29	62.8698630136986	70.033268680655	177
29	71.8561643835616	71.19017454486074	73
29	77.9479452054795	78.89982538091148	405
29	69.6671232876712	79.33027198612989	188
29	65.6616438356164	65.84562826383943	447
29	77.3452054794521	76.00036309337627	692
29	70.1534246575342	71.60999075169003	710
29	63.5506849315069	70.06362158055552	464
29	55.0041095890411	73.45875731721314	534
29	83.2534246575342	72.83017639610466	355
29	65.086301369863	72.25570350653241	370
29	74.6616438356164	73.1293676747123	601
29	67.5315068493151	69.14317820988819	506
29	72.4493150684931	76.33112043526762	154
29	67.5671232876712	72.43236664650014	50
29	84.5342465753425	74.66100941676561	557
29	61.8616438356164	70.78594805427018	474
29	69.0452054794521	72.3744010387913	112
29	74.1780821917808	75.74604123037547	86
29	71.6835616438356	69.95062399623737	156
29	87.6534246575342	75.11954642335817	346
29	78.4671232876712	75.90721766974204	222
29	74.2643835616438	68.96776402989178	629
29	80.3534246575342	77.18595676203364	178
29	77.9424657534247	77.1370396939819	264
29	76.3561643835616	80.90301877443522	537
29	57.6835616438356	76.79953530986171	578
29	85.5369863013699	80.17485287664975	169
29	78.686301369863	71.1287372489032	122
29	68.8616438356164	68.54771344944012	652
29	75.0397260273973	75.27006338503689	208
29	67.4616438356164	73.54137819197632	251
29	78.986301369863	79.60987448664143	105
29	61.2780821917808	74.65339075551081	714
29	70.3369863013699	69.93190415619829	6
29	74.3890410958904	75.46523550510256	322
29	83.6205479452055	80.17647769947665	610
29	79.2753424657534	74.81786771022301	128
29	54.9671232876712	75.51049927221646	287
29	82.0780821917808	72.15540043078245	91
29	64.5808219178082	65.33101134131132	484
29	76.2835616438356	72.17417941739383	334
29	75.7835616438356	74.68873985930142	395
29	84.1506849315069	70.90399566534012	49
29	72.7013698630137	69.96331775751817	57
29	82.0287671232877	76.9580074301499	380
29	84.7506849315069	76.40680931488835	140
29	71.9479452054795	71.77535187993881	527
29	77.8150684931507	73.17051069654718	378
29	58.2931506849315	66.10502691941146	269
29	76.4410958904109	73.13767208164451	282
29	73.2753424657534	75.79656065228855	70
29	86.4643835616438	71.96663771672264	201
29	76.0369863013699	73.13602498243584	224
29	79.5808219178082	75.71048077411109	213
29	77.9698630136986	70.12762961989074	194
29	79.3780821917808	73.06389575435453	71
29	77.9849315068493	77.06621289579293	414
29	69.2260273972603	68.62846134491639	83
29	70.7671232876712	67.15966371752644	415
29	69.1657534246575	72.0023666276459	184
29	71.058904109589	74.38363886908233	68
29	69.4808219178082	70.94119664390047	453
29	69.558904109589	73.62463535890808	733
29	68.7287671232877	68.85632662920864	481
29	62.9616438356164	69.0927500802704	220
29	75.4452054794521	73.80810565731804	120
29	71.5643835616438	73.00137022320042	668
29	67.7397260273973	66.68270110656793	626
29	59.4041095890411	71.72604621292129	217
29	83.0164383561644	74.28735877026641	426
29	64.3027397260274	70.64682445005106	515
29	73.0424657534247	74.17225091706693	463
29	74.5684931506849	74.75440408401336	551
29	75.8643835616438	70.57239533271505	8
29	77.5698630136986	74.10773708089538	134
29	80.8698630136986	79.10129666163925	499
29	77.6616438356164	70.1553714920555	397
29	71.3835616438356	74.50896314555992	429
29	80.1808219178082	69.86063369174495	104
29	75.7808219178082	77.78717378921364	133
29	76.1780821917808	72.35289765900633	240
29	75.5	75.6987282878744	577
29	81.8397260273973	77.23836435210255	461
29	86.3630136986301	77.6149480467547	51
29	73.9424657534247	73.54450539008157	390
29	74.7835616438356	78.57071285508984	136
29	78.0616438356164	74.54086421677104	417
29	61.5917808219178	72.95348906095928	631
29	70.1260273972603	73.46837335623708	196
29	71.172602739726	71.84434944780384	130
29	76.6808219178082	70.04051930855628	363
29	67.9479452054795	70.0868155639548	42
29	63.4369863013699	71.62276448017374	480
29	73.2808219178082	77.83374666506501	468
29	83.3780821917808	75.07956619803277	138
29	80.1835616438356	76.62874252128319	215
29	71.9643835616438	70.17003943480192	585
29	76.0424657534247	70.72404111967937	630
29	57.7369863013699	72.13123204653424	678
29	74.6534246575342	74.01562464012822	569
29	55.1616438356164	67.69523912318064	354
29	70.4698630136986	73.49389631022217	516
29	76.3397260273973	70.43845943882893	543
29	82.17005428820563	73.44607970704506	44
29	70.572602739726	75.71592989018167	575
29	73.558904109589	77.77900700233843	502
29	67.3205479452055	70.93782012060899	350
29	79.9397260273973	74.74513982127134	729
29	81.1958904109589	75.88925618023796	598
29	64.0794520547945	76.15360652992453	732
29	71.958904109589	74.71719359864613	233
29	55.8808219178082	70.86930224236107	595
29	77.1397260273973	73.57029925365435	440
29	56.4835616438356	69.87639887618684	15
29	73.5808219178082	79.19430454545491	226
29	72.158904109589	73.01638011847973	275
29	88.5698630136986	74.49749249302428	261
29	78.2671232876712	71.52562309829074	271
29	62.5698630136986	72.18744538768554	590
29	72.7424657534247	69.61938960040436	310
29	78.4780821917808	77.34104205928006	508
29	66.3630136986301	67.0026952859161	267
29	65.5671232876712	73.28148431619509	320
29	68.058904109589	66.1592467664507	445
29	89.5616438356164	74.84575789773325	383
29	65.2561643835616	73.66303883304538	456
29	75.1452054794521	73.28076940769233	423
29	79.6890410958904	72.86503910969134	326
29	75.8753424657534	73.04438726429142	708
29	75.572602739726	71.5272612188673	680
29	87.1643835616438	78.57364812232932	542
29	75.3808219178082	71.46689983541303	265
29	72.6397260273973	70.29876505900543	674
29	68.3904109589041	71.04974253327237	633
29	69.9506849315069	73.34572830410873	288
29	71.0506849315069	73.11525670966574	368
29	75.9369863013699	69.43743262634095	685
29	72.3643835616438	68.85017056167298	257
29	84.2205479452055	75.02626360308066	210
29	70.8342465753425	69.88886183418104	727
29	71.258904109589	79.38149817009545	612
29	67.7561643835616	73.84748477326868	622
29	64.5616438356164	71.9154970417725	279
29	61.2698630136986	70.6950803325206	141
29	73.6465753424658	72.11222537330221	337
29	70.086301369863	72.08940908777289	43
29	71.3808219178082	74.480618211767	31
29	63.3452054794521	73.78376004784063	503
29	64.7698630136986	64.03687947573493	45
29	75.0671232876712	68.22456528212673	338
29	74.3452054794521	76.9064412471099	259
29	75.058904109589	72.28811348842022	260
29	81.2698630136986	74.90714613204037	353
29	74.4808219178082	70.64709259170407	144
29	76.8657534246575	70.09774417348888	262
29	75.9671232876712	75.53851361413898	163
29	76.1506849315069	75.7975710518276	540
29	67.958904109589	71.39615268671454	155
29	75.2835616438356	73.02869767405772	84
29	72.1260273972603	73.67931319195904	78
29	76.4232876712329	73.60873747094067	472
29	78.5369863013699	73.46907795615557	642
29	74.6013698630137	74.06759617799406	333
29	63.0780821917808	71.20400011672417	298
29	77.0643835616438	73.59827749544957	439
29	71.3479452054795	72.40041810252944	586
29	84.1643835616438	75.28680507873993	340
29	79.672602739726	78.3054110272364	212
29	73.8917808219178	73.0185475256563	351
29	65.9424657534247	72.30070838031014	604
29	76.2698630136986	78.65683456159215	476
29	77.9397260273973	73.07050724709201	413
29	71.1260273972603	73.89263002424487	591
29	82.1753424657534	74.40118427335385	199
29	84.0424657534247	74.30614144125022	97
29	70.5616438356164	70.7982668583071	500
29	66.4260273972603	72.04459390220885	60
29	81.4821917808219	76.04546936002689	164
29	71.158904109589	73.41391991045047	272
29	71.9671232876712	73.53166995924809	81
29	82.3917808219178	79.63507264021717	246
