iteration	y	y_hat	subject_index
224	71.5671232876712	71.82564629208481	123
224	75.7808219178082	68.82572982661792	101
224	82.3698630136986	78.23202364121443	294
224	81.3506849315069	73.77698465389867	449
224	81.8835616438356	76.32082330075008	501
224	77.9424657534247	75.50317296360272	264
224	64.9561643835616	67.14635874867375	676
224	87.7698630136986	80.07745608031846	263
224	64.5616438356164	71.98136217798324	279
224	63.3452054794521	70.72299362770718	503
224	61.5369863013699	73.15456705309505	65
224	74.3452054794521	75.49582907641214	259
224	72.4780821917808	70.03419530195843	535
224	75.8753424657534	74.07929856696359	708
224	80.8287671232877	74.38535458064493	102
224	76.3561643835616	78.20287129947536	537
224	74.7835616438356	76.83962994992373	136
224	68.058904109589	75.21353532871626	445
224	75.0397260273973	79.11009845972404	208
224	72.4493150684931	69.32075205912872	154
224	64.4452054794521	77.86905671916386	153
224	81.2698630136986	82.2285390227724	353
224	82.6643835616438	77.0672762261607	146
224	61.0643835616438	68.56840057846803	599
224	70.086301369863	69.69113923098392	43
224	84.5506849315069	78.88844771972973	658
224	63.9753424657534	72.35845073186123	637
224	80.4616438356164	76.1984619940936	704
224	55.8808219178082	68.27817966053891	595
224	65.2561643835616	69.87162158507545	456
224	85.5369863013699	74.38379832644101	169
224	75.7643835616438	70.6433037422348	296
224	75.9369863013699	72.0728107028421	685
224	71.6808219178082	77.06787525445714	53
224	67.5315068493151	73.61059853970714	506
224	75.7315068493151	71.47795877781726	573
224	78.1986301369863	78.42080672171107	589
224	82.9027397260274	72.65206311774142	559
224	69.4808219178082	74.90206463036266	609
224	63.8479452054794	73.78031409081072	634
224	76.2698630136986	75.56758327658113	476
224	70.1808219178082	70.184075567944	675
224	69.1876712328767	67.22730876812993	9
224	74.4616438356164	73.81444722451636	111
224	64.0794520547945	71.60076136618332	732
224	70.1260273972603	73.33745428446652	196
224	72.3260273972603	77.7508650048784	560
224	75.8643835616438	74.08884085333	8
224	78.058904109589	71.22847899929387	467
224	60.718372666497935	69.03683246701911	479
224	86.5808219178082	76.3286884309325	364
224	66.4369863013699	69.5738312657188	712
224	73.5780821917808	67.7193831521797	148
224	67.3205479452055	70.52571177924108	350
224	60.7616438356164	73.74262514439135	47
224	78.4397260273973	69.86562489561517	356
224	71.3808219178082	75.61733835947604	31
224	73.958904109589	71.0531112012911	486
224	77.3808219178082	72.69472333652924	26
224	84.4452054794521	74.72315638705355	149
224	85.2808219178082	77.57942213420787	25
224	71.3479452054795	74.79463803311928	586
224	68.9616438356164	74.62446531096388	180
224	65.5671232876712	78.77935771633088	713
224	69.1657534246575	74.35934218813071	184
224	81.7013698630137	72.86131219179507	367
224	70.9534246575342	73.24621658567064	673
224	81.0643835616438	72.39986960308862	21
224	79.6890410958904	73.12890279231377	326
224	68.2506849315069	76.92989299528776	230
224	69.8643835616438	74.90949125446947	494
224	71.058904109589	73.93378315257522	68
224	77.758904109589	71.58192953667626	381
224	75.3602739726027	72.20139782000973	245
224	71.7452054794521	73.88985930471664	23
224	63.4232876712329	82.26843129122027	662
224	67.958904109589	72.0658207966251	155
224	59.4041095890411	70.15692909941995	217
224	86.6369863013699	79.6785398699527	517
224	63.8178082191781	70.83540688274041	574
224	78.3561643835616	70.29677488351639	404
224	67.6109589041096	74.33129756782986	266
224	72.8671232876712	72.39937848312604	427
224	71.2506849315069	72.33246884093099	219
224	83.9643835616438	73.48804903054545	312
224	64.3424657534247	73.86793971727751	672
224	65.8616438356164	73.42278134854084	69
224	76.2835616438356	69.1056832104467	334
224	76.4410958904109	73.1359213627927	282
224	70.8287671232877	78.03853304682664	521
224	83.8506849315069	81.76261345851746	616
224	67.5671232876712	70.28649744619975	50
224	71.4753424657534	68.45206711687426	600
224	71.3424657534247	69.37799720758896	290
224	67.7397260273973	70.82105030820152	626
224	89.2780821917808	78.8582527430813	438
224	77.8150684931507	72.61380370727125	378
224	77.5616438356164	72.65121005989519	10
224	77.1232876712329	67.68252430383588	452
224	77.4232876712329	76.53667174318315	286
224	66.4561643835616	69.12309436802298	667
224	72.3232876712329	70.38007235421406	512
224	76.4753424657534	78.71670772647417	529
224	68.7479452054795	68.51798240057431	293
224	59.4616438356164	72.64066746012111	624
224	72.7013698630137	76.31647805192301	57
224	82.1643835616438	73.98850282271634	145
224	65.6561643835616	71.56921460942131	526
224	77.1630136986301	74.34390324121988	700
224	69.5534246575342	70.19455643011034	30
224	58.1808219178082	67.95117130247846	435
224	79.7643835616438	79.111172659673	735
224	77.0383561643836	79.09918817722604	511
224	76.8657534246575	78.15324215210987	262
224	75.3972602739726	79.14599280276934	401
224	71.158904109589	70.61889758505698	280
224	73.258904109589	73.8502371846896	339
224	80.072602739726	74.2018329679619	454
224	78.9657534246575	75.84692866479443	107
224	78.9479452054795	76.13687797280716	377
224	78.1808219178082	73.30662956253404	422
224	82.1753424657534	67.55900156433488	199
224	79.5616438356164	74.31226246400216	572
224	71.1260273972603	73.28926274173968	591
224	55.0041095890411	67.97860369269394	534
224	84.7506849315069	79.81897703446928	140
224	77.2479452054795	77.93885329962329	509
224	87.1643835616438	81.3288800900681	542
224	73.6465753424658	74.67559881015856	337
224	68.8616438356164	75.59598001495371	652
224	73.0424657534247	74.76648779700795	463
224	78.7479452054795	77.6259085037906	711
224	65.086301369863	72.91938406892399	183
224	75.0342465753425	67.89281948983903	94
224	67.958904109589	72.525334373582	38
224	70.1027397260274	67.81903389330364	716
224	73.3301369863014	70.77944351820165	229
224	76.0095890410959	71.60441476227737	602
224	71.2808219178082	70.08336520051228	730
224	74.2671232876712	76.36514859357452	200
224	90.272602739726	79.1958467266585	666
224	69.9986301369863	71.03121795688934	418
224	76.1753424657534	72.64095949834197	117
224	75.7835616438356	73.511837894325	395
224	64.9712328767123	70.40191325936084	653
224	74.1342465753425	78.06323544546687	420
224	71.9479452054795	76.10347644872559	527
224	70.9643835616438	71.5109063875459	314
224	69.9835616438356	77.35677498771929	0
224	72.4849315068493	77.23035526845821	443
224	73.6506849315069	76.41129606655649	242
224	80.8671232876712	69.06200145704638	192
224	61.8561643835616	70.3358472511319	252
224	63.0780821917808	67.99258566478557	298
224	63.7506849315068	71.26892707531414	179
224	59.6616438356164	66.35217312456686	345
224	79.2232876712329	72.2183750274152	360
224	73.8342465753425	72.65940360192172	321
224	72.6397260273973	69.83265531274235	674
224	69.6178082191781	74.04882212000294	558
224	71.727397260274	73.0205315891144	72
224	78.5287671232877	76.66642125585633	694
224	84.5356164383562	71.46014402674139	18
224	73.4287671232877	71.57266065328824	243
224	80.8643835616438	70.31705265351083	115
224	75.4452054794521	72.57623793178445	120
224	84.4616438356164	76.81315923801694	341
224	77.872602739726	76.82460776967713	157
224	67.6643835616438	73.70825515604842	231
224	65.8205479452055	68.29124737725577	498
224	66.3630136986301	75.6684885939996	267
224	70.8260273972603	74.02746633993674	392
224	72.9849315068493	71.9003871634675	686
224	69.172602739726	71.27075165375156	491
224	70.572602739726	76.48284704462594	575
224	81.4342465753425	73.46110534735288	125
224	69.4753424657534	70.43954487330937	276
224	68.4643835616438	69.91038314979244	530
224	86.3630136986301	71.38508464558493	51
224	78.2671232876712	75.30324894590446	459
224	77.3616438356164	72.45447021176165	109
224	80.6506849315069	79.24506276025728	302
224	71.8424657534247	74.34199042557368	684
224	68.2780821917808	66.38782756174656	488
224	72.6452054794521	74.6515133823594	278
224	74.9835616438356	73.77095887108261	458
224	72.5534246575342	73.41343448427482	256
224	74.7534246575342	67.12281137534823	425
224	56.272602739726	68.70023187629701	644
224	65.658904109589	73.65229933823397	504
224	67.9479452054795	72.06225437454168	42
224	74.4808219178082	74.85516576756238	144
224	73.6616438356164	71.68382358076151	336
224	61.0178082191781	68.72729755039028	507
224	72.7424657534247	75.23284438812178	310
224	66.4260273972603	71.54881634449626	60
224	75.2835616438356	72.1464628494893	84
224	74.4698630136986	74.6581878763234	421
224	73.2616438356164	72.17420327326225	514
224	75.8260273972603	78.87176835724203	237
224	79.5232876712329	75.48177299967462	477
224	72.8506849315069	69.89632937806113	660
224	70.5123287671233	70.54303848780164	347
224	74.3616438356164	73.77609185587895	13
224	75.8616438356164	70.75036745250192	165
224	63.7506849315068	68.59761909040257	61
224	68.872602739726	72.3833424320399	270
224	70.4698630136986	81.21450247059661	516
224	73.5849315068493	74.68936034088999	297
224	61.7808219178082	66.48654100143492	173
224	63.8479452054794	78.13728228017217	325
224	77.3452054794521	76.01078560511814	692
224	75.1452054794521	70.37934125687607	423
224	83.6205479452055	80.41815363607702	610
224	76.3424657534247	69.32743580386526	702
224	63.5506849315069	69.3550987617118	464
224	71.3616438356164	69.72504712818652	2
224	62.8479452054794	75.165956847773	707
224	60.6205479452055	70.27442566599383	80
224	69.3534246575342	73.81127304308794	315
224	79.1082191780822	73.13125095667053	110
224	84.2698630136986	75.5188467449376	129
224	85.1547945205479	75.65905118222676	473
224	72.3643835616438	67.65421211858106	257
224	73.8616438356164	72.44413535811293	697
224	71.3835616438356	72.74951129848252	429
224	82.3917808219178	80.21085190479774	246
224	72.5561643835616	72.12467233922008	1
224	74.3780821917808	72.26431954467381	592
224	67.7328767123288	70.0372185567185	64
224	84.7424657534247	77.97515895552493	331
224	79.1698630136986	72.91722688918934	343
224	73.558904109589	70.81476043208917	502
224	68.9452054794521	71.96679972171172	268
224	84.1643835616438	73.99845156620972	340
224	63.0	72.74444756221686	665
224	79.3561643835616	76.58431340159026	399
224	85.8753424657534	79.42756980275833	206
224	76.3424657534247	71.4816124172061	469
224	83.3780821917808	72.37330338068637	138
224	60.6835616438356	69.18363668511502	139
224	64.0534246575342	68.48563892005777	357
224	65.0561643835616	71.95340644039645	410
224	54.9671232876712	68.43478951409946	287
224	75.1643835616438	68.77209466798999	611
224	79.9397260273973	74.25969038053702	729
224	81.4616438356164	74.19701258362107	482
224	54.9205479452055	67.36098257613385	448
224	76.3397260273973	72.43953870735545	543
224	70.8041095890411	75.76878521110466	323
224	79.2890410958904	74.6816709434199	493
224	59.6452054794521	69.27849005049345	496
224	76.6506849315069	73.05699086913349	352
224	78.4780821917808	73.58882977963424	508
224	71.2671232876712	70.64141162580202	4
224	71.8561643835616	71.74194436921226	73
224	73.7452054794521	68.80469278760859	450
224	87.758904109589	77.60295489498525	386
224	56.4835616438356	69.34950740011762	15
224	61.9780821917808	71.18857790875151	300
224	73.2616438356164	69.00499513710474	301
224	72.2397260273973	71.04547554488032	649
224	79.672602739726	76.46079077501548	212
224	80.1986301369863	75.9958488408938	403
224	76.0424657534247	72.77310180844162	630
224	87.6616438356164	81.55805557273645	715
224	82.5109589041096	80.06566250371326	79
224	70.1616438356164	70.9511185218314	669
224	77.1369863013699	68.93636375630071	382
224	65.6616438356164	71.35846575811811	447
224	84.3452054794521	70.08195650445519	460
224	75.2452054794521	71.0007102494026	373
224	71.8452054794521	74.42539523041552	402
224	55.8479452054794	71.28691586215757	510
224	83.9095890410959	72.91824993122974	108
224	78.4013698630137	72.84066949957194	554
224	81.0835616438356	72.89169101584912	670
224	65.4931506849315	71.5970591374844	228
224	72.7671232876712	75.9511158565821	614
224	78.2671232876712	74.16202766489499	271
224	77.8835616438356	80.67467180895969	518
224	75.8479452054795	71.52238902877767	254
224	72.7835616438356	72.60540761621677	198
224	77.7643835616438	70.17956666546047	470
224	79.2753424657534	74.54126831952821	128
224	59.1671232876712	69.65068655372389	671
224	88.7369863013699	77.53845681792593	384
224	89.5616438356164	71.92060390461573	383
224	75.572602739726	72.69911851922532	680
224	67.9671232876712	69.15927902777355	48
224	72.63989854950165	72.11397325547946	90
224	69.458904109589	74.88167544736358	308
224	83.2643835616438	73.91353694918568	519
224	72.1698630136986	75.85874975711191	193
224	55.8671232876712	68.66148439354524	657
224	82.4534246575342	67.74135061233231	608
224	65.9890410958904	70.11586853244845	619
224	56.9643835616438	69.12411437308047	116
224	81.8397260273973	77.60989612272927	461
224	70.7671232876712	70.4540087815083	415
224	65.8753424657534	73.54905087795888	277
224	79.5808219178082	73.8699606624214	213
224	74.1780821917808	71.131428089831	86
224	67.3671232876712	72.4312892562254	677
224	78.1698630136986	73.44492918576348	690
224	75.5671232876712	69.79778221613401	379
224	69.4808219178082	67.21490615508834	453
224	67.9342465753425	73.82016076956263	693
224	69.9479452054795	69.7678849387778	162
224	71.1561643835616	69.37538205248515	20
224	60.1671232876712	72.92523398515904	489
224	75.2424657534247	71.7936186200221	85
224	67.9986301369863	70.20716360408946	643
224	69.7095890410959	71.67320716153638	82
224	75.7424657534247	72.70530673548176	35
224	87.2232876712329	74.28104671458705	583
224	74.3890410958904	71.1925655495337	322
224	77.9849315068493	73.07064918409122	414
224	73.8917808219178	70.484743831457	351
224	73.1616438356164	71.07531254987357	567
224	87.6397260273973	81.89614966882267	550
224	75.3808219178082	68.24487036447711	265
224	73.9808219178082	77.24966069396064	96
224	72.158904109589	67.71637574496665	100
224	71.7657534246575	68.8900853603104	478
224	81.3232876712329	76.28856329725915	235
224	78.3452054794521	71.97692073638187	303
224	84.4671232876712	73.5141869619688	295
224	71.4671232876712	73.69977193225012	588
224	74.5424657534247	72.81879427873096	223
224	65.5671232876712	70.32457589452112	320
224	74.6616438356164	78.97659097810899	601
224	88.3315068493151	74.47569570049781	695
224	56.3027397260274	71.42423472835458	483
224	75.8534246575342	75.71693195331025	385
224	58.2931506849315	67.95462685267084	269
224	81.1958904109589	74.03703035286193	598
224	71.0041095890411	73.00622208076079	528
224	61.7849315068493	68.27770731624975	436
224	59.9506849315068	70.23877672748176	191
224	80.2712328767123	72.46498627609375	419
224	68.1698630136986	69.62396876251641	605
224	73.0534246575342	78.49230955643978	532
224	78.7397260273973	79.04319572688902	725
224	76.7452054794521	72.58288064658511	734
224	82.0780821917808	72.59932925221278	91
224	75.9671232876712	76.15174953167977	163
224	71.158904109589	72.66365666119242	272
224	84.6671232876712	83.01726953410251	520
224	61.5917808219178	72.83943987751235	631
224	64.5643835616438	70.29042552968929	541
224	78.1698630136986	73.5329117258801	92
224	79.7643835616438	75.46993734002633	59
224	61.0808219178082	70.0627122904088	5
224	69.7780821917808	71.22986096154393	253
224	62.1780821917808	70.82102847369264	318
224	88.5698630136986	73.01140610496404	261
224	71.9643835616438	75.36777308853641	585
224	73.6780821917808	71.88066226242786	255
224	74.9643835616438	75.61764511061394	696
224	71.4780821917808	71.90652167260498	416
224	90.2561643835616	73.90499348294972	67
224	82.0616438356164	75.67589102522166	152
224	62.258904109589	71.21311614103935	62
224	79.2616438356164	72.74880166418225	171
224	64.2	73.76314181713454	549
224	79.2452054794521	73.44251392151699	720
224	78.2808219178082	74.26743473795017	88
224	82.0287671232877	78.09804189281412	380
224	81.7643835616438	74.34433360939312	291
224	72.3808219178082	73.23598132405269	563
224	68.1643835616438	71.43944095132534	596
224	61.0424657534247	69.44486477441507	444
224	70.3369863013699	71.8071088355853	6
224	70.4753424657534	75.92882679070101	650
224	79.3780821917808	69.85198912773929	71
224	80.3013698630137	80.37484538661988	531
224	61.7671232876712	73.1223801791337	328
224	73.9561643835616	67.73518687359788	728
224	80.1794520547945	72.1789261413045	241
224	61.9561643835616	76.11273334734302	524
224	70.7616438356164	68.83590703254306	124
224	66.7369863013699	74.49317280487088	663
224	84.3616438356164	74.07204201703544	168
224	70.9232876712329	75.1995060056461	174
224	75.0671232876712	75.7507842383686	170
224	72.2452054794521	71.44097688884013	41
224	66.7178082191781	73.44473127060002	239
224	61.972602739726	70.22321282576705	623
224	74.5684931506849	75.5366087970442	551
224	71.5643835616438	80.83626811529642	668
224	72.1260273972603	77.43077548442673	78
224	64.7561643835616	71.35048471354958	545
224	73.4260273972603	71.03906089424662	683
224	69.2013698630137	71.55058172820713	648
224	79.5657534246575	68.06439206191023	372
224	71.258904109589	76.34835478085152	612
224	74.7342465753425	70.69513631068624	274
224	70.472602739726	70.13475027152164	471
224	65.2424657534247	72.7177799040959	121
224	75.7808219178082	74.0426168777719	133
224	74.2808219178082	75.76592093056061	142
224	67.4643835616438	76.80599070915724	244
224	70.1068493150685	71.45317752750061	24
224	80.1958904109589	72.39393730570032	593
224	78.1452054794521	75.03539982365457	307
224	80.2794520547945	75.74830562962373	396
224	88.2643835616438	71.56470101464659	606
224	65.3698630136986	74.80086307961503	580
224	79.3643835616438	67.07755999591946	305
224	83.058904109589	73.44081995430022	159
224	83.2534246575342	74.43252199028059	355
224	67.7616438356164	71.12440134180852	492
224	73.9671232876712	70.67696276435044	187
224	74.1849315068493	72.84585198693875	247
224	77.9397260273973	71.26296564657241	413
224	70.4534246575342	72.0905093788578	701
224	72.772602739726	75.15502109318986	285
224	68.1561643835616	69.89470560235355	475
224	62.9616438356164	68.17629621877458	220
224	84.5342465753425	83.33517943116513	557
224	60.672602739726	74.00702186524019	576
224	84.1506849315069	74.70347084909548	49
224	62.8698630136986	71.60085744958036	177
224	83.8205479452055	73.69229144414547	93
224	65.0328767123288	68.7268275497379	505
224	69.3849315068493	70.67237630497358	19
224	69.6671232876712	75.35554714792207	188
224	66.4616438356164	75.91632024804703	7
224	84.2808219178082	74.16358182923965	465
224	70.8780821917808	73.33974053784465	221
224	78.8835616438356	70.01210797437619	227
224	79.6849315068493	82.66801217978417	651
224	84.2205479452055	77.154490012531	210
224	71.8698630136986	72.14048790805587	204
224	69.558904109589	73.55746169583118	733
224	79.1986301369863	76.09002648181018	135
224	61.2698630136986	74.40399430096983	141
224	71.8890410958904	69.76178130284667	137
224	64.4315068493151	70.74359700483326	14
224	74.7287671232877	74.75825356906446	594
224	75.3452054794521	76.43771860467241	119
224	65.9424657534247	69.76743085957723	604
224	80.3753424657534	76.97670695395303	258
224	67.9041095890411	69.26904864564365	705
224	78.4671232876712	78.66522783874179	222
224	75.3260273972603	74.17176204534313	553
224	77.9698630136986	75.78694363676567	194
224	82.7671232876712	77.43756505860412	584
224	71.4780821917808	75.43286283008364	525
224	66.4232876712329	64.89204079565181	688
224	79.0479452054795	72.23418238480583	691
224	70.4698630136986	68.512592759985	161
224	73.0602739726027	70.37909970975434	358
224	76.186301369863	75.19331585141929	635
224	79.386301369863	75.12051253752284	172
224	81.8671232876712	79.3398943280609	721
224	72.3616438356164	73.02431981109642	147
224	62.8753424657534	72.47157516635434	143
224	79.5643835616438	73.62591046974535	284
224	61.9534246575342	69.8382190206242	311
224	75.5	73.76630151662722	577
224	82.9561643835616	78.14900497917158	131
224	87.0808219178082	76.5182769253922	717
224	70.8616438356164	76.0967871353458	330
224	63.0808219178082	72.49065086503343	54
224	68.2205479452055	72.39148575544655	726
224	65.772602739726	72.65821816823919	89
224	69.1986301369863	71.70148812839435	533
224	61.558904109589	72.16985579159444	55
224	69.1780821917808	70.0284037753469	538
224	66.6753424657534	69.19765282908122	225
224	72.4479452054795	69.38194812059739	182
224	67.0835616438356	72.78481890450536	114
224	81.5424657534247	70.3348522930196	197
224	57.1780821917808	71.70933379425038	661
224	75.5616438356164	79.44646343341424	387
224	78.0616438356164	71.72252810076826	647
224	73.5808219178082	69.46166738513237	226
224	75.1808219178082	70.25311873737387	698
224	82.17005428820563	77.60737784581747	44
224	68.2753424657534	73.06702968981223	77
224	71.0506849315069	74.47297670886121	368
224	75.1794520547945	72.89968751598542	103
224	89.0698630136986	71.52091324079687	570
224	74.6534246575342	73.76931959294514	569
224	73.8643835616438	72.325992970238	207
224	66.3780821917808	70.17403003808379	74
224	83.0616438356164	72.86663088266042	587
224	63.4369863013699	72.97544969464688	480
224	75.6808219178082	68.99000677014591	457
224	61.0	72.10136406818455	398
224	73.5479452054795	71.51648651315685	564
224	66.9931506849315	71.16539081876687	283
224	87.5506849315069	79.50882808426836	565
224	80.1808219178082	72.05606647159895	104
224	77.4479452054795	74.24309315116024	365
224	57.6616438356164	72.2334425038097	613
224	62.3821917808219	68.80034804078946	659
224	70.3246575342466	73.42886499171426	342
224	64.7698630136986	69.2362757117451	45
224	60.6616438356164	70.29824459903016	32
224	77.2260273972603	71.80604039561051	571
224	74.6013698630137	74.50138998327658	333
224	70.1534246575342	72.91300652538932	710
224	62.7616438356164	69.32584841955385	205
224	77.9342465753425	73.7523887027127	687
224	69.0561643835616	75.74698985276444	216
224	57.6835616438356	70.77040293378437	578
224	72.3657534246575	72.54908977598508	160
224	73.1013698630137	70.12049655029867	394
224	76.4232876712329	76.34212235761186	472
224	71.7506849315069	70.35916804182271	547
224	76.8506849315069	81.68127705023583	699
224	55.1616438356164	69.78551766663738	354
224	83.1808219178082	72.16917304597726	620
224	54.2739726027397	73.74622192377458	522
224	70.4616438356164	71.32380783585434	645
224	75.8890410958904	74.73488008915459	33
224	91.3068493150685	76.35488261754702	209
224	78.8383561643836	75.19085876946164	344
224	66.8643835616438	65.59426215031297	126
224	77.4808219178082	77.0098151793741	95
224	58.9424657534247	70.7354108977244	319
224	57.0643835616438	72.26533583849852	582
224	74.9616438356164	75.11353615932754	428
224	66.9780821917808	69.81961359849122	151
224	82.2808219178082	75.7665287172303	597
224	82.2054794520548	78.60907487429715	640
224	81.0150684931507	75.3324738307424	316
224	73.8041095890411	80.34960883129222	723
224	79.0342465753425	75.42556658679463	22
224	89.5835616438356	81.754131258192	63
224	78.5369863013699	71.42955706555483	642
224	73.372602739726	70.51793546308241	167
224	75.572602739726	73.74417649826707	98
224	78.6	71.06899014460863	39
224	72.158904109589	80.44419408499621	275
224	75.1452054794521	70.35025999267795	621
224	82.672602739726	77.32514626795351	52
224	72.8643835616438	73.75213360605419	722
224	56.3643835616438	73.03622998494006	568
224	77.8342465753425	75.76900846829771	58
224	85.458904109589	68.70711815845604	579
224	72.3534246575342	73.6412238958053	211
224	86.3917808219178	78.80492801327055	654
224	70.8342465753425	69.67522700566892	727
224	60.0534246575343	67.2048026068486	466
224	63.9821917808219	70.28964214868917	87
224	77.9479452054795	75.32956542622202	405
224	77.7753424657534	77.96451953446822	442
224	83.1506849315069	73.86527080346654	546
224	64.5808219178082	70.10685340345667	484
224	68.5342465753425	80.30778605045295	306
224	66.6397260273973	70.7181812359965	432
224	69.4178082191781	80.08786042841342	618
224	65.3561643835616	71.21954094985257	359
224	71.5794520547945	75.83126428685897	29
224	72.8506849315069	69.38615976675734	566
224	77.6616438356164	78.2579074010902	37
224	78.5808219178082	78.3531000385566	581
224	73.8438356164384	74.40099191120173	682
224	77.7643835616438	71.36897200003082	46
224	72.2095890410959	76.93019825720246	106
224	58.772602739726	71.55088489857096	664
224	74.2698630136986	75.60503304343224	150
224	73.2753424657534	75.00496563212262	70
224	71.9671232876712	73.75530101113272	81
224	76.1506849315069	74.60019875310941	540
224	74.0315068493151	75.4584344882914	408
224	76.0232876712329	70.16186844611059	731
224	69.6534246575342	67.63976640397917	451
224	68.0479452054795	73.05503141071318	75
224	83.2342465753425	77.01130668156887	544
224	85.3780821917808	72.91274648517881	40
224	67.3671232876712	74.39931354028131	406
224	72.1712328767123	75.76583165165059	393
224	84.0424657534247	75.0784574119948	97
224	73.2808219178082	71.1900971982453	468
224	84.8671232876712	71.12305645356606	313
