iteration	y	y_hat	subject_index
52	73.0534246575342	74.29520315001919	532
52	67.7561643835616	72.8787377726966	622
52	81.7013698630137	72.25326767886546	367
52	87.758904109589	77.60634512624688	386
52	84.8671232876712	69.89989957555888	313
52	85.5369863013699	76.25418089417056	169
52	73.4260273972603	74.2998498553006	683
52	80.9534246575342	73.06567889021635	561
52	64.7698630136986	71.56891629769297	45
52	71.058904109589	75.25138316667496	68
52	61.972602739726	70.62471002913797	623
52	62.9616438356164	70.30178724081053	220
52	61.9534246575342	72.79763103738665	311
52	59.7616438356164	70.44129384854668	11
52	61.5917808219178	72.65316150827596	631
52	67.9479452054795	73.22532117823837	42
52	66.6753424657534	72.06209986780004	225
52	80.072602739726	74.08096722971764	454
52	85.5397260273973	76.39451979456587	249
52	82.672602739726	74.5522572024186	52
52	77.4479452054795	73.85655215125472	365
52	80.3753424657534	74.17133752399754	258
52	71.3616438356164	74.99421092606296	2
52	86.3630136986301	74.88888187135343	51
52	79.1671232876712	75.62195846213561	485
52	77.6616438356164	72.85036814648828	397
52	76.2698630136986	78.20936053476713	476
52	62.5698630136986	71.85416997396088	590
52	69.1780821917808	72.94918474966255	538
52	74.4698630136986	74.98362077585897	421
52	75.8479452054795	70.94793904995043	254
52	91.3068493150685	74.31298724447427	209
52	63.4232876712329	74.211342497927	662
52	77.758904109589	74.21906876161532	381
52	64.7561643835616	74.67073157624523	545
52	83.2643835616438	77.88415638090896	519
52	70.5123287671233	71.11730569856904	347
52	79.1986301369863	72.86077982343282	135
52	72.7424657534247	73.00676081812833	310
52	71.6808219178082	72.99245380107189	53
52	59.1671232876712	72.98870758372041	671
52	66.9931506849315	72.99840998163764	283
52	75.8890410958904	76.1257863410239	33
52	75.6808219178082	71.25882540304488	457
52	83.2342465753425	75.07722809444617	544
52	78.4397260273973	76.8559686773142	356
52	84.4671232876712	71.26567722984497	295
52	63.6616438356164	72.36333668736562	462
52	69.6534246575342	71.14854374476455	451
52	70.086301369863	74.03581729405829	43
52	80.2794520547945	70.24002876280989	396
52	64.9561643835616	71.96883559463811	676
52	82.3698630136986	79.01265641739042	294
52	73.2808219178082	74.63615305087362	468
52	69.9479452054795	68.32923824759962	162
52	89.2780821917808	75.83305513739217	438
52	77.7643835616438	76.3793524259634	46
52	55.8671232876712	70.51637970166959	657
52	73.3301369863014	74.19052162424921	229
52	72.1698630136986	76.64486930973807	193
52	85.1547945205479	72.89905486000868	473
52	89.0698630136986	72.70592572010362	570
52	79.3780821917808	74.76161789391527	71
52	76.5342465753425	75.88440772503579	490
52	69.0561643835616	72.749947382966	216
52	69.6671232876712	70.47318606650911	188
52	82.2808219178082	73.64552649250946	597
52	71.4753424657534	72.04349462595748	600
52	79.1671232876712	72.94922271277042	388
52	75.8260273972603	74.88799756832223	237
52	77.1369863013699	72.7668990242475	382
52	68.1698630136986	71.9874439073011	605
52	60.7616438356164	71.1591914906146	47
52	87.2835616438356	72.52032533496221	362
52	72.63989854950165	71.86728907998211	90
52	81.4821917808219	73.42034094343951	164
52	76.5150684931507	75.30898471150661	409
52	81.8835616438356	77.86991097598444	501
52	88.7369863013699	76.5081166085371	384
52	84.4616438356164	77.85267113186201	341
52	81.0150684931507	78.72785407996852	316
52	77.3452054794521	75.96301616691773	692
52	72.4493150684931	71.45285608830451	154
52	75.0671232876712	75.12866934018038	170
52	65.286301369863	73.08527618814024	681
52	88.3315068493151	71.8104367236784	695
52	79.5616438356164	73.90433875631223	572
52	75.0397260273973	74.92746195311908	208
52	71.258904109589	76.01740404037837	612
52	72.6452054794521	77.06664532422411	278
52	74.9835616438356	72.09027913860282	458
52	80.8287671232877	76.04205211493725	102
52	61.9958904109589	71.64166296466341	56
52	64.3424657534247	72.36266982367506	672
52	82.3917808219178	76.3844821666134	246
52	70.4616438356164	72.78250739170826	645
52	75.2452054794521	73.73247820657255	373
52	67.9986301369863	72.20720629815342	643
