iteration	y	y_hat	subject_index
56	72.5534246575342	69.69341186864547	256
56	82.6643835616438	76.14046901290159	146
56	78.4780821917808	77.27450890157742	508
56	60.672602739726	65.03333807719507	576
56	85.2808219178082	80.5562579439965	25
56	72.4424657534247	69.98856442768044	617
56	88.2561643835616	77.08405395074121	99
56	86.3630136986301	78.96815261851039	51
56	83.258904109589	77.81299631788214	487
56	76.186301369863	73.41411300676496	635
56	78.1808219178082	71.09544940670008	422
56	72.3232876712329	73.3779410777762	512
56	71.8698630136986	70.70456983160864	204
56	75.1452054794521	74.82301813174459	423
56	69.2013698630137	73.91124779091729	648
56	72.1698630136986	78.52959968555984	193
56	77.0643835616438	74.09955278086495	281
56	80.1958904109589	73.24296494852624	593
56	78.7397260273973	74.00445598148816	725
56	70.1616438356164	76.42619516955799	669
56	83.2534246575342	72.92053081860344	355
56	87.1643835616438	78.27989608259641	542
56	63.0780821917808	71.03426826079611	298
56	76.3397260273973	70.60362589313534	543
56	76.5150684931507	73.85501351739128	409
56	73.7452054794521	70.8463642010078	450
56	73.8616438356164	75.52624344029473	697
56	79.9397260273973	74.5336415248406	729
56	77.6616438356164	77.86483674917514	37
56	74.7342465753425	79.14833130268448	274
56	64.0534246575342	71.03361773318376	357
56	77.5616438356164	76.03474206102011	10
56	67.4643835616438	75.97138239351217	244
56	67.7397260273973	65.91721864838624	626
56	71.727397260274	74.90692611455911	72
56	76.5616438356164	74.18920771276743	638
56	78.9479452054795	80.56110409643989	377
56	73.8041095890411	73.27690003031562	723
56	71.8890410958904	72.60263615228813	137
56	54.9205479452055	69.95936337028351	448
56	80.9849315068493	68.88854643989173	374
56	71.8424657534247	71.06211302599374	684
56	69.4178082191781	75.41253289672652	618
56	78.5287671232877	74.1488286962878	694
56	70.4616438356164	73.62240592716564	645
56	67.3671232876712	70.84065334259523	677
56	61.972602739726	72.60823985091193	623
56	76.3424657534247	75.52643614102315	702
56	82.5109589041096	75.12451113786717	79
56	65.4931506849315	78.15806885080174	228
56	69.9986301369863	77.01210573033042	418
56	69.7095890410959	71.2820651012832	82
56	78.4013698630137	73.41759758624794	554
56	81.058904109589	74.82113336767549	536
56	67.9986301369863	67.17558079353596	643
56	79.5643835616438	72.86880903342426	284
56	65.5671232876712	74.80257664688833	713
56	55.4164383561644	70.27979819864943	248
56	71.9041095890411	73.49319335878418	391
56	75.0397260273973	74.5012427345316	208
56	58.1808219178082	68.11441616018048	435
56	62.7808219178082	72.73358621682917	234
56	69.9479452054795	73.98231007234158	162
56	66.4232876712329	70.48066110107015	688
56	69.0452054794521	72.93035491456436	112
56	71.058904109589	72.94577002170067	68
56	73.0424657534247	73.96355032233419	463
56	73.5479452054795	67.30990074585306	564
56	72.9849315068493	67.17549747057137	686
56	65.0328767123288	71.86712425756376	505
56	70.1068493150685	72.0328635098903	24
56	78.3561643835616	69.35817043701586	404
56	81.7013698630137	74.46857140733621	367
56	70.4397260273973	69.10142060682152	706
56	78.0616438356164	72.9649129468432	647
56	65.286301369863	72.94669937542632	681
56	70.7671232876712	71.03989850550442	158
56	75.3972602739726	78.16860026698092	401
56	85.5397260273973	70.01192773530742	249
56	60.0232876712329	61.428509554842776	366
56	63.7506849315068	72.98387849959389	61
56	56.3643835616438	74.80668663163773	568
56	64.0794520547945	77.3035514696428	732
56	79.5232876712329	78.77743511883953	477
56	67.958904109589	71.31330043660853	155
56	75.3808219178082	72.58275257732285	265
56	62.7643835616438	66.15625886586824	332
56	73.6616438356164	74.5730652705344	336
56	70.9232876712329	74.27174964653663	174
56	76.5342465753425	79.34633207183761	490
56	76.0369863013699	72.53459840444215	224
56	64.7561643835616	73.39994035728638	545
56	65.0561643835616	64.25807609190971	410
56	71.3835616438356	74.40311985585251	429
56	70.8260273972603	71.08124670390904	392
56	67.7561643835616	73.7086500730541	622
56	77.758904109589	75.55146084129416	381
56	61.9561643835616	72.84454021937452	524
56	72.4849315068493	81.72177598358537	443
56	69.4753424657534	71.83475813007975	276
56	63.7506849315068	72.00831328419783	179
56	66.7178082191781	73.35590936020922	239
56	73.8438356164384	67.47298403670369	682
56	86.3917808219178	82.36871801339774	654
56	77.9698630136986	70.75311840699422	194
56	71.2506849315069	71.98686164298368	219
56	63.3452054794521	73.49695017708466	503
56	88.2643835616438	74.07087190473118	606
56	68.2506849315069	70.24821749944985	230
56	87.758904109589	79.06843431822537	386
56	61.8561643835616	69.7518215651485	252
56	83.8506849315069	75.54077561576332	616
56	64.3424657534247	70.86557090289375	672
56	80.8643835616438	74.13570288863822	115
56	87.6397260273973	81.67089001126985	550
56	74.6616438356164	72.56440138872213	601
56	82.9561643835616	72.5233464555259	131
56	70.4698630136986	72.25795753714935	516
56	73.9424657534247	72.66622377601826	390
56	71.8561643835616	71.21887421314705	73
56	79.7643835616438	76.57395474782857	59
56	82.7671232876712	80.22822485514168	584
56	61.0808219178082	73.34406770500433	5
56	68.0506849315069	70.72621607950481	214
56	74.2643835616438	67.86420476705713	629
56	75.7643835616438	69.4733197049759	296
56	71.158904109589	74.47582479590045	280
56	82.6424657534247	74.53094987630618	539
56	77.658904109589	72.38404503905153	132
56	69.3849315068493	73.25724230725726	19
56	59.4616438356164	69.65130346725235	624
56	68.9890410958904	69.25033076522823	412
56	67.5315068493151	68.96920536196878	506
56	71.9671232876712	71.56315132755526	81
56	81.6397260273973	75.76662318936447	76
56	61.7849315068493	69.75691923019414	436
56	72.4780821917808	74.56804308183904	535
56	64.9712328767123	69.04344005144337	653
56	71.172602739726	70.8360712563478	130
56	66.4616438356164	75.58066920109489	7
56	84.4671232876712	73.32518791007122	295
56	72.63989854950165	69.71293680652761	90
56	76.0095890410959	72.03243846933076	602
56	70.1808219178082	73.23957035097311	675
56	71.972602739726	74.20187429439795	555
56	71.3808219178082	73.8528900290438	31
56	66.6753424657534	68.29435247638722	225
56	82.672602739726	71.98034919250962	52
56	74.0315068493151	70.79575132614582	408
56	69.1657534246575	73.019760332037	184
56	58.9424657534247	69.69502263355746	319
56	75.1452054794521	73.81787148905653	621
56	61.0	69.56658559512448	398
56	72.2452054794521	69.40190793587007	41
56	72.7671232876712	75.53170518411714	614
56	75.6369863013699	72.48274340114308	424
56	75.5616438356164	73.90861290269443	387
56	63.5506849315069	69.26574678634428	464
56	83.9095890410959	76.29800338572994	108
56	57.6616438356164	67.26995811326447	613
56	83.1808219178082	75.16783107404791	620
56	65.658904109589	72.49700763337901	504
56	61.2780821917808	74.40885361052676	714
56	76.2698630136986	78.4256982391053	476
56	61.8616438356164	70.79162057034011	474
56	74.8164383561644	72.0858049891166	523
56	69.9506849315069	72.61561406385785	288
56	77.4808219178082	75.354792634954	95
56	75.7808219178082	73.2335930454505	101
56	72.8671232876712	69.75210697352884	427
56	77.8342465753425	74.9722968355996	58
56	74.7041095890411	78.21804882082698	703
56	61.0178082191781	70.01935213171444	507
56	79.2534246575342	75.61650866771643	389
56	84.3616438356164	73.94718420669555	168
56	71.2671232876712	74.67704749749343	4
56	71.3479452054795	72.46121986666977	586
56	68.2753424657534	73.96828172037971	77
56	57.7369863013699	71.25162863363792	678
56	78.8383561643836	75.28899254823668	344
56	87.7698630136986	74.59991099676238	263
56	75.0671232876712	69.06832238178868	338
56	72.3657534246575	76.75819329515079	160
56	70.7643835616438	69.49206190260982	166
56	82.17005428820563	75.11061810583391	44
56	82.2054794520548	77.73586882367806	640
56	69.6178082191781	73.31360257398362	558
56	77.3616438356164	70.59848463313463	109
56	64.2	74.34328031842001	549
56	70.8041095890411	70.70786043882187	323
56	71.2808219178082	72.30189206116711	730
56	68.1698630136986	68.01036546411433	605
56	84.7424657534247	75.7532394391232	331
56	85.3780821917808	71.97262176388413	40
56	56.9643835616438	71.52742982423024	116
56	82.1643835616438	68.81678161595309	145
56	84.1643835616438	75.9365130468575	340
56	63.4369863013699	68.19745740408484	480
56	67.9479452054795	70.0173002701292	42
56	78.1452054794521	74.7931690345942	307
56	65.9890410958904	68.94724487473317	619
56	79.1671232876712	72.5464433555692	388
56	84.5356164383562	70.52443994566191	18
56	80.8698630136986	77.74202409225688	499
56	79.0342465753425	76.33751848481688	22
56	76.6506849315069	71.67885019619848	352
56	80.1986301369863	74.71876301278587	403
56	72.1630136986301	70.45678967444341	615
56	72.4479452054795	73.32087462014944	182
56	55.0041095890411	73.34637839799308	534
