iteration	y	y_hat	subject_index
217	76.1506849315069	73.21015026219435	540
217	73.2479452054795	72.51877827894381	349
217	62.2616438356164	72.32373802532356	375
217	68.9479452054795	73.0208641767412	434
217	75.0397260273973	76.09970677491373	208
217	80.9534246575342	73.84843178662248	561
217	75.8616438356164	71.31860746673613	165
217	78.2671232876712	71.4132245791807	459
217	80.6506849315069	72.78654935205881	302
217	61.7808219178082	71.81827245590728	173
217	78.5287671232877	74.61689128060374	694
217	81.5424657534247	73.27218332724577	197
217	61.7808219178082	70.77728344838812	175
217	69.2013698630137	72.63720804110079	648
217	75.1342465753425	72.8482793158548	238
217	81.0643835616438	72.43404379150873	21
217	56.3027397260274	77.65803427619896	483
217	83.0616438356164	72.00418257116048	587
217	87.7698630136986	73.54514061539903	263
217	75.1452054794521	73.73867336271752	423
217	75.7808219178082	73.89678051773576	101
217	60.672602739726	72.16591433405657	576
217	73.8643835616438	73.39452607488873	207
217	69.4178082191781	77.18969204986082	618
217	68.872602739726	71.067909683774	270
217	60.1671232876712	71.84277950012958	489
217	63.5506849315069	71.45346655248977	464
217	82.17005428820563	72.58982432623417	44
217	80.072602739726	70.00439072219362	454
217	69.6178082191781	74.1610765287303	558
217	78.986301369863	74.91618906052304	105
217	64.9561643835616	71.51724122566772	676
217	80.8698630136986	77.15890874810808	499
217	72.772602739726	75.23658021176716	285
217	80.1835616438356	72.64424808083487	215
217	70.9232876712329	71.89965777032302	174
217	71.972602739726	74.16946522181124	555
217	65.8205479452055	70.36070092006855	498
217	71.958904109589	72.83383561669908	233
217	67.3205479452055	70.82981972932521	350
217	72.1260273972603	72.03041568492225	78
217	75.8479452054795	77.53509085482087	254
217	59.6616438356164	70.04213114447167	345
217	72.3808219178082	70.72965510426893	563
217	79.386301369863	75.98212579981507	172
217	72.1630136986301	72.33463903929767	615
217	60.6835616438356	70.6043596682978	139
217	72.63989854950165	76.25183349819572	90
217	78.0616438356164	73.11476711075586	647
217	85.5369863013699	73.31814736937969	169
217	69.6534246575342	70.5604794360862	451
