iteration	y	y_hat	subject_index
217	66.3780821917808	70.38597397622566	74
217	74.7287671232877	73.92710602361223	594
217	72.1712328767123	73.19040393030286	393
217	69.0561643835616	74.64897519273325	216
217	83.6205479452055	76.07730144049759	610
217	68.2205479452055	72.68074623703413	726
217	70.086301369863	71.37020199738734	43
217	75.1643835616438	72.17455268498037	611
217	76.2698630136986	72.92430570257767	476
217	83.258904109589	73.30816583639123	487
217	75.5671232876712	69.85788221559281	379
217	61.8561643835616	70.37576573446366	252
217	67.9041095890411	70.07730186216143	705
217	84.3616438356164	73.5895128521823	168
217	63.5232876712329	71.03296194724474	304
217	61.9958904109589	72.65686822721669	56
217	73.558904109589	73.53006512175027	502
217	84.3452054794521	73.38201506123916	460
217	87.5506849315069	72.77773763416675	565
217	77.9397260273973	71.57272023888163	413
217	77.8150684931507	72.53378522532617	378
217	88.2561643835616	73.55148000744234	99
217	68.4643835616438	70.0453008967433	530
217	62.8479452054794	72.5162918509139	707
217	73.0534246575342	74.3907471020851	532
217	59.6452054794521	70.8726464293373	496
217	59.9506849315068	71.64351385953638	191
217	78.2808219178082	73.70247090153009	88
217	70.6671232876712	71.91144342725512	371
217	74.1780821917808	72.56122194791044	86
217	72.1698630136986	75.19698825038397	193
217	74.0315068493151	75.09469275361774	408
217	71.7506849315069	77.25894929264739	547
217	76.6808219178082	73.93020870213958	363
217	70.4698630136986	71.95574040532316	161
217	77.2479452054795	73.80046372588924	509
217	81.8671232876712	73.32197672678926	721
217	73.5808219178082	73.01398873249649	226
217	66.4232876712329	72.48653255956914	688
217	68.058904109589	71.49026768396332	445
217	64.7561643835616	75.6782870978793	545
217	71.0041095890411	73.55438835704705	528
217	60.7616438356164	71.29234243250558	47
217	84.5356164383562	72.25893526723084	18
217	82.3917808219178	75.30211491470766	246
217	79.4849315068493	71.25787139291052	16
217	81.4821917808219	72.22453813367625	164
217	77.8342465753425	72.66460648755896	58
217	73.372602739726	73.68407679568182	167
217	78.1986301369863	73.33646467818312	589
217	78.3452054794521	74.4430754543227	303
217	57.6315068493151	71.76634907966688	28
217	76.3397260273973	72.39514268473029	543
217	78.4397260273973	79.17224913535583	356
217	82.3698630136986	72.05977015750112	294
217	75.2452054794521	71.05449123426234	373
217	78.9479452054795	74.87614715186267	377
217	71.9643835616438	71.66865794990258	585
217	78.4780821917808	76.84442919591223	508
217	77.7643835616438	73.95953531059062	46
217	77.872602739726	75.50294799493103	157
217	65.6616438356164	71.61305875932963	447
217	74.3890410958904	74.10388318243146	322
217	71.7452054794521	74.33129932774344	23
217	75.7315068493151	72.3416896082549	573
217	74.6013698630137	71.36185160610725	333
217	63.0808219178082	73.10886984496776	54
217	77.0643835616438	71.25420684634854	281
217	71.9041095890411	72.88306805297616	391
217	72.158904109589	71.78592521383074	100
217	67.9479452054795	70.98897429091379	42
217	83.0164383561644	75.47749033174614	426
217	72.4780821917808	73.32159499885462	535
217	56.272602739726	71.41490275665676	644
217	79.6890410958904	73.23033652274628	326
217	84.1506849315069	74.80080263770358	49
217	78.8383561643836	72.16574542642417	344
217	68.0506849315069	70.53664829461451	214
