iteration	y	y_hat	subject_index
45	77.1369863013699	72.68529441309974	382
45	81.1958904109589	71.6149090986401	598
45	75.8643835616438	68.14425737747578	8
45	75.7835616438356	74.78507286664298	203
45	60.0232876712329	70.28165617884392	366
45	68.0479452054795	70.20540871752009	75
45	78.9657534246575	77.24658215034965	107
45	73.9424657534247	69.75638281220901	390
45	83.1506849315069	74.06177911201723	546
45	85.458904109589	72.85467357349886	579
45	77.3808219178082	73.14068804383255	26
45	75.1643835616438	72.88314308956612	611
45	76.0095890410959	73.733572868893	602
45	75.7643835616438	72.64758125061371	296
45	80.2794520547945	70.79177458348168	396
45	71.9671232876712	73.20326438005702	81
45	78.8383561643836	77.70542173119023	344
45	79.1671232876712	73.25350860989964	388
45	59.9506849315068	70.42625020718734	191
45	60.6835616438356	64.5761115103776	139
45	76.0369863013699	75.9369857831022	224
45	87.2232876712329	73.78442409910465	583
45	83.6205479452055	81.8666536007721	610
45	61.686301369863	73.86986593362877	455
45	72.63989854950165	72.2451089276295	90
45	77.9424657534247	75.15877436601461	264
45	72.3657534246575	73.54582745274122	160
45	71.3479452054795	71.44795024087747	586
45	75.572602739726	73.28549411791295	98
45	84.7424657534247	73.16747410358764	331
45	68.0506849315069	74.0037313127348	214
45	73.7452054794521	75.90679015276633	450
45	77.6616438356164	76.50182828955548	37
45	78.4013698630137	69.14921530226316	554
45	70.5123287671233	70.61232713151892	347
45	77.8835616438356	75.30985482312401	518
45	75.8890410958904	75.55708785903562	33
45	70.8835616438356	75.03414427858496	431
45	78.6	71.60728270209523	39
45	57.6835616438356	71.34738044754693	578
45	65.2561643835616	74.90009818445176	456
45	75.572602739726	72.21772240373585	680
45	89.2780821917808	75.93709823584875	438
45	74.2671232876712	72.0961308758232	200
45	69.4808219178082	70.72314718576712	453
45	85.3780821917808	73.68343925660324	40
45	72.2068493150685	77.05880039785097	718
45	65.2424657534247	74.67821415931105	121
45	72.4479452054795	69.68958595746632	182
45	68.3068493150685	70.99799642397032	118
45	68.872602739726	74.19020419810714	270
45	66.9780821917808	73.73712679328113	151
45	87.7698630136986	71.65024682778117	263
45	59.6452054794521	72.65542805115253	496
45	64.0534246575342	71.07207002820908	357
45	79.672602739726	76.23389145368776	212
45	80.9849315068493	70.4533508205971	374
45	81.058904109589	80.1311525607804	536
45	73.558904109589	72.91008252837521	502
45	90.2561643835616	77.42880050987743	67
45	79.2753424657534	74.28253214159602	128
45	71.8890410958904	74.93249650251886	137
45	74.9643835616438	71.58933469352331	696
45	69.1986301369863	69.41639877289958	533
45	59.6616438356164	68.85919829271124	345
45	80.6506849315069	78.33682226654714	302
45	72.7780821917808	72.87808755257072	719
45	88.3315068493151	71.8549179786714	695
45	83.8506849315069	75.35854247520678	616
