iteration	y	y_hat	subject_index
74	78.1452054794521	76.53074808560957	307
74	70.2630136986301	71.55820291482925	641
74	90.2561643835616	73.63771129668498	67
74	82.3917808219178	83.66408034366276	246
74	55.1616438356164	68.56392979254485	354
74	82.7671232876712	77.14507619078381	584
74	76.2835616438356	67.87262282396345	334
74	75.1808219178082	69.71506297608835	698
74	64.0794520547945	70.61524972899227	732
74	79.7643835616438	81.62503269090429	59
74	83.2342465753425	73.3424351522423	544
74	61.686301369863	73.25974727955321	455
74	74.6534246575342	78.70219190157337	569
74	86.3630136986301	79.16236515687864	51
74	80.1958904109589	69.85798821495413	593
74	79.5643835616438	75.54752085200136	284
74	73.2616438356164	72.61908606620776	301
74	67.5671232876712	71.63715944350707	50
74	78.6	74.93096749352492	39
74	72.3616438356164	72.2997627579833	147
74	76.5616438356164	72.09098084852783	638
74	63.9753424657534	68.66444980236918	637
74	67.3671232876712	74.23110485765358	406
74	69.9506849315069	73.02123020379652	288
74	62.258904109589	69.57938988463177	62
74	54.9671232876712	74.31262935911073	287
74	64.2	72.4470213731164	549
74	75.5	76.40507190745893	577
74	73.2753424657534	79.09883480054972	70
74	72.4780821917808	70.29709688041967	535
74	84.2808219178082	74.9442279713765	465
74	70.1027397260274	70.97353590112776	716
74	67.4643835616438	75.91934765945996	244
74	74.3780821917808	70.55695833687868	592
74	71.3479452054795	74.00242028312267	586
74	67.4616438356164	69.51830600532718	251
74	54.9205479452055	72.04903912348557	448
74	86.5808219178082	69.09740870068288	364
74	70.4219178082192	73.26378950387684	603
74	88.5698630136986	79.22529048968656	261
74	84.4671232876712	74.10376392779229	295
74	65.8753424657534	70.40921099157129	277
74	81.8671232876712	78.52701461411831	721
74	71.5671232876712	71.64825580630722	123
74	84.5506849315069	75.31315234509539	658
74	69.2013698630137	68.9284888544775	648
74	75.0671232876712	71.59730055839782	338
74	71.9671232876712	75.59560518374776	81
74	67.3671232876712	70.82690471580148	677
74	79.0479452054795	74.48245191125704	691
74	80.1794520547945	76.9136756513193	241
74	62.2616438356164	67.80323810006881	375
74	76.1780821917808	74.13945859088084	240
74	55.4164383561644	68.26621919497698	248
74	82.1643835616438	73.98841330292649	145
74	70.8342465753425	69.80999100337074	727
74	70.7260273972603	68.74727546541719	289
74	76.7041095890411	67.14952728569351	348
74	79.2452054794521	76.69516106842822	720
74	78.3561643835616	71.88378851134223	404
74	87.5506849315069	79.66151696953413	565
74	70.472602739726	72.1679933922401	471
74	83.1506849315069	77.60186517920754	546
74	74.7534246575342	72.25440250462073	425
74	78.8835616438356	70.55097089056338	227
74	80.3753424657534	75.26233878078098	258
74	71.158904109589	73.66422828879311	272
74	83.2643835616438	77.02482859111893	519
74	70.7671232876712	70.88395462766488	415
74	71.5260273972603	68.76556901607286	548
