iteration	y	y_hat	subject_index
125	72.6452054794521	76.3546664470432	278
125	67.5671232876712	66.553299827495	50
125	78.2671232876712	76.26247878324978	459
125	70.4698630136986	78.23608522869058	516
125	72.1260273972603	79.49821237298535	78
125	77.5698630136986	77.06325858893314	134
125	65.2657534246575	69.82395575069621	36
125	78.3698630136986	71.23819578345775	232
125	79.3780821917808	73.13485463824475	71
125	72.986301369863	71.52316381421802	309
125	61.686301369863	72.58644345616462	455
125	79.7643835616438	78.20151027646192	59
125	77.1260273972603	72.75712424443236	195
125	63.6616438356164	71.63723382615716	462
125	64.7698630136986	69.16225352356378	45
125	82.0780821917808	75.25751313837155	91
125	69.7808219178082	75.92445113521781	202
125	64.9753424657534	66.5477382156666	12
125	77.658904109589	73.75439643685998	132
125	78.986301369863	84.93199603568162	105
125	79.2890410958904	77.41439945873626	493
125	81.2698630136986	79.59219335704805	353
125	69.1986301369863	68.80857564798262	533
125	80.8287671232877	84.73247499807184	102
125	86.4643835616438	75.41150938271198	201
125	61.0178082191781	71.21973744862947	507
125	72.7835616438356	75.02368611144666	198
125	69.6534246575342	72.79644073422203	451
125	72.2068493150685	76.82337929237251	718
125	83.0616438356164	76.24157764308315	587
125	83.2534246575342	77.3907066089776	355
125	68.2753424657534	78.87286155021549	77
125	71.4753424657534	68.58769509533126	600
125	70.572602739726	73.54431775144403	575
125	76.0369863013699	77.52235568626907	224
125	87.758904109589	80.73457357531025	386
125	71.972602739726	71.21237747068338	555
125	65.9424657534247	71.8626095034787	604
125	68.9890410958904	70.89007774340864	412
125	65.5315068493151	70.17106791259478	407
125	71.8561643835616	73.11988820289756	73
125	77.9397260273973	70.27151146948016	413
125	61.558904109589	69.44006401520889	55
125	79.3643835616438	70.37906318810197	305
125	75.3808219178082	67.2859904343096	265
125	64.5808219178082	63.05579175714365	484
125	82.17005428820563	78.84543252920272	44
125	73.2616438356164	69.88188258466133	301
125	77.3452054794521	73.79177133379379	692
125	77.4232876712329	72.24098270712693	286
125	68.2780821917808	72.51864509548668	488
125	87.6534246575342	77.83694560625617	346
125	77.0643835616438	70.49742699637609	281
125	82.1643835616438	74.33946917288493	145
125	75.7808219178082	78.81427414849902	133
125	55.8671232876712	62.86295499446872	657
125	65.3561643835616	70.22349852989016	359
125	84.0424657534247	75.7514208731106	97
125	77.9698630136986	73.31165598369566	194
125	75.2424657534247	68.5825000514452	85
125	85.7260273972603	72.59323296539317	34
