iteration	y	y_hat	subject_index
125	76.0232876712329	73.83087520116709	731
125	54.9671232876712	67.52793584945618	287
125	68.2506849315069	67.16751185074037	230
125	72.4493150684931	71.26726549414812	154
125	70.7616438356164	77.56132487364727	124
125	70.5123287671233	66.685539755017	347
125	87.6616438356164	75.82608266384158	715
125	62.8479452054794	68.41190709783096	707
125	66.7369863013699	71.07358041540233	663
125	69.4808219178082	74.80913473673922	609
125	79.5232876712329	69.78355285919575	477
125	69.8643835616438	72.41612114096482	494
125	63.7506849315068	70.51193250181731	179
125	66.8643835616438	74.98933363433783	126
125	73.0602739726027	68.23510988201897	358
125	75.2452054794521	70.31747618516103	373
125	78.2808219178082	73.33531370290255	88
125	73.8616438356164	67.4139682439615	697
125	73.8917808219178	73.15297570135562	351
125	55.1616438356164	71.41953064877767	354
125	76.6506849315069	82.21308636158548	352
125	73.9671232876712	72.17203403952406	187
125	90.2561643835616	71.1127182800107	67
125	72.3643835616438	70.46237865165786	257
125	61.7808219178082	69.30732400210877	173
125	80.1808219178082	68.56610473148851	104
125	72.1712328767123	73.17359724335391	393
125	68.1698630136986	71.18122389086604	605
125	59.6452054794521	70.678860005792	496
125	71.258904109589	72.76717159115378	612
125	79.1082191780822	74.53129106301962	110
125	73.2479452054795	80.95563523252952	349
125	71.8698630136986	69.49943610389471	204
125	81.4821917808219	72.72848489034742	164
125	72.3534246575342	69.905411976598	211
125	61.8561643835616	65.22268439877224	252
125	82.2808219178082	73.03511620011605	597
125	83.9643835616438	82.60912598868056	312
125	69.3849315068493	74.09037925524017	19
125	77.2260273972603	69.4363662825196	571
125	83.8506849315069	76.67845745725987	616
125	84.8671232876712	76.5046212521631	313
125	62.9616438356164	70.0516765581848	220
125	56.3643835616438	68.74204154660634	568
125	78.1452054794521	70.45299497228106	307
125	75.8780821917808	72.84176575308949	3
125	88.2561643835616	80.33009977320665	99
125	73.0534246575342	74.67123190742075	532
125	76.3123287671233	79.29727665951009	639
125	73.6328767123288	77.16457223197528	17
125	59.9506849315068	64.53738680111553	191
125	72.772602739726	78.79620866841246	285
125	70.086301369863	66.35841729453394	43
125	74.0315068493151	70.75143085105292	408
125	57.6835616438356	76.5160945523137	578
125	79.5698630136986	70.79568609950464	441
125	82.627397260274	75.08144890957995	376
125	76.7452054794521	78.03471571822263	734
125	74.1849315068493	73.4128392035564	247
125	78.0616438356164	71.02722498330385	647
125	70.8041095890411	71.97864646085277	323
125	69.0452054794521	68.47297000867287	112
125	84.1643835616438	73.9381325382388	340
125	61.972602739726	70.24151282050815	623
125	81.7013698630137	75.3313461476953	367
125	74.9835616438356	75.34167987342356	458
125	73.958904109589	73.6757104056082	486
125	83.258904109589	73.49795140160366	487
125	60.6232876712329	70.59944789570454	317
125	65.8205479452055	68.68953870602549	498
125	63.3452054794521	72.23145444436932	503
125	85.2808219178082	84.88388649713912	25
125	65.2424657534247	69.68815502777446	121
125	66.4369863013699	69.7121483867895	712
125	75.5616438356164	74.19213498424658	387
125	75.1794520547945	73.79513454737695	103
125	72.0013698630137	69.29793693299315	679
125	65.086301369863	67.06788869774954	370
125	87.7698630136986	71.19406903729525	263
125	75.8643835616438	70.59455046815225	8
125	82.5109589041096	76.54328539604442	79
125	85.5369863013699	81.72905934402246	169
125	65.0561643835616	70.44843033360893	410
125	76.5616438356164	73.99869418671858	638
125	83.1808219178082	74.04070485575961	620
125	70.7671232876712	73.07745395017858	415
125	58.772602739726	71.81676198497796	664
125	78.1698630136986	77.76088912234398	690
125	65.8616438356164	70.01359484410423	69
125	77.2479452054795	80.12044965872921	509
125	78.9479452054795	73.72814268029194	377
125	70.5616438356164	64.77307615792724	500
125	87.1643835616438	79.30244714742287	542
125	81.8821917808219	76.65906279072556	636
125	61.0424657534247	68.99618524243617	444
125	67.5315068493151	70.38125203690413	506
125	70.7260273972603	66.03952909347971	289
125	77.4479452054795	73.43339260856207	365
125	72.63989854950165	76.03623646999043	90
125	70.8178082191781	66.30613238385564	625
125	64.0534246575342	71.49877150819061	357
125	78.8383561643836	72.09514733873863	344
125	68.1643835616438	70.57966521151727	596
125	75.458904109589	74.34536308869484	127
125	85.1547945205479	85.06789405320754	473
125	75.1643835616438	74.1486352281504	611
125	73.8643835616438	73.59829909784762	207
125	75.8534246575342	75.45342855143441	385
125	74.1780821917808	73.36341382546189	86
125	80.8534246575342	76.92202283325108	329
125	70.1534246575342	70.07467261274121	710
125	83.1890410958904	83.21728340875028	495
125	79.9452054794521	79.23594920112328	562
125	79.672602739726	80.64060807974266	212
125	60.672602739726	71.41962238867809	576
125	56.272602739726	69.40386354756625	644
125	72.2095890410959	68.60082727996841	106
125	62.1205479452055	75.08552045584715	411
125	75.572602739726	66.34900322950743	680
125	61.7671232876712	73.16092057993893	328
125	81.1958904109589	75.48495040019392	598
125	73.6616438356164	74.16096682940652	336
125	83.9095890410959	80.32095378638286	108
125	63.9753424657534	71.95231829722172	637
125	69.172602739726	72.21794897392803	491
125	66.9931506849315	71.78707101509961	283
125	77.4808219178082	79.36107538249155	95
125	74.9616438356164	74.47921471358494	428
125	73.372602739726	66.59337375058102	167
125	89.5616438356164	73.70799123338551	383
125	76.3397260273973	75.62231345503861	543
125	72.3616438356164	79.05940334310684	147
125	65.6616438356164	69.4453357056191	447
125	71.6835616438356	68.0598457901579	185
125	70.3369863013699	73.68623289747731	6
125	84.2808219178082	71.5547798014504	465
125	71.3808219178082	71.05919248188503	31
125	82.6424657534247	74.841880678469	539
125	80.2794520547945	69.77529185002277	396
125	79.9397260273973	74.89034511105979	729
125	86.3917808219178	82.61399232227774	654
125	76.186301369863	71.93181998047193	635
125	68.3068493150685	73.71941832104211	118
125	55.0041095890411	67.75469582129794	534
125	57.7369863013699	68.12143087803682	678
125	80.3753424657534	74.40035581689655	258
125	66.6753424657534	78.2335910653323	225
125	77.3616438356164	81.20943087832859	109
