iteration	y	y_hat	subject_index
108	83.1506849315069	73.46307334929747	546
108	69.9835616438356	70.52698838647164	0
108	73.5849315068493	73.18126649379215	297
108	77.758904109589	71.93260193283419	381
108	83.2643835616438	80.2182904718668	519
108	83.1808219178082	74.57862845209851	620
108	63.0	65.44629522373877	665
108	70.7616438356164	75.88335886661595	124
108	80.1986301369863	79.26500314844962	403
108	84.3452054794521	73.3365369312691	460
108	84.2205479452055	75.71424500646377	210
108	77.7643835616438	69.93768021105103	470
108	79.5232876712329	73.87692785623592	477
108	71.4753424657534	70.13906864909868	600
108	70.8616438356164	74.95337380539686	330
108	74.3452054794521	76.81214428953962	259
108	54.2739726027397	78.16846466468569	522
108	71.9041095890411	69.9552086399729	391
108	73.6328767123288	75.91665325453533	17
108	78.9657534246575	79.18586944199714	107
108	78.9479452054795	74.66264593337714	377
108	75.5671232876712	73.15013008665235	379
108	85.5369863013699	84.36421305255756	169
108	64.4452054794521	72.9882546882144	153
108	76.7452054794521	75.51829653142609	734
108	79.5616438356164	84.67429015338027	572
108	73.4260273972603	74.69709905923787	683
108	62.1205479452055	74.16192474835618	411
108	60.6616438356164	72.73044461410488	32
108	71.8890410958904	72.52048935409726	137
108	73.8438356164384	70.30946185550322	682
108	75.7835616438356	81.65916711004718	203
108	91.3068493150685	75.4649692527879	209
108	82.3698630136986	81.96544552472446	294
108	73.8041095890411	71.74834781216553	723
108	76.0095890410959	71.82163466181585	602
108	63.4232876712329	68.26388554540586	662
108	84.2808219178082	74.07872167021999	465
108	87.0808219178082	82.11585344317052	717
108	69.8643835616438	72.95669327670558	494
108	60.718372666497935	73.25954987248814	479
108	61.0643835616438	67.39482747167915	599
108	65.5671232876712	71.22703184604607	320
108	68.1698630136986	71.03690530647468	605
108	74.6616438356164	80.5333447594769	601
108	68.5342465753425	70.45319349270711	306
108	60.0232876712329	70.92870843469649	366
108	71.6835616438356	72.19899479018682	156
108	67.9041095890411	71.77980826929337	705
108	65.3561643835616	70.05579265345789	359
108	63.7506849315068	66.09252835711658	61
108	69.3849315068493	73.36787156149568	19
108	78.5287671232877	73.11920311678149	694
108	79.672602739726	79.58997134894784	212
108	78.1986301369863	82.9423679726845	589
108	68.2808219178082	73.82864434957118	627
108	75.1342465753425	70.94711016828745	238
108	87.758904109589	80.86110213788034	386
108	76.0561643835616	73.72040136699653	437
108	73.558904109589	74.51272948680909	502
108	72.8671232876712	70.8636090759566	427
108	90.272602739726	76.9757398180643	666
108	66.3630136986301	73.48185988092298	267
108	82.9561643835616	68.41167362149027	131
108	80.9849315068493	67.26741759867859	374
108	63.9821917808219	68.9577270735554	87
108	76.0369863013699	77.40022561948572	224
108	63.9753424657534	70.93844004854923	637
108	75.0397260273973	79.2457756241024	208
108	75.1794520547945	73.8550874405875	103
108	63.6616438356164	71.64530597341069	462
108	82.6643835616438	82.52774470719523	146
108	82.5109589041096	75.1230464963539	79
108	70.7260273972603	67.15658369416313	289
108	80.8643835616438	78.04278414488174	115
108	72.3534246575342	68.19700204589007	211
108	67.958904109589	65.52766220600445	38
108	70.4616438356164	72.9144374562368	645
108	55.0041095890411	66.13998153555126	534
108	74.0315068493151	71.41453887314074	408
108	60.6835616438356	63.358679069920434	139
108	72.3643835616438	69.77329279022324	257
108	90.2561643835616	72.57315352285428	67
108	71.9671232876712	72.5557284838501	81
108	75.8780821917808	73.78637722536843	3
108	83.0616438356164	77.34722213943057	587
108	60.1671232876712	70.72971459932262	489
108	73.9808219178082	73.76270932669266	96
108	67.0835616438356	72.74951567426359	114
108	73.5780821917808	70.23816758842548	148
108	81.4821917808219	73.95772144408764	164
108	68.0479452054795	72.06591105512456	75
108	72.8643835616438	73.13101249258247	722
108	85.2808219178082	84.17875031546431	25
108	83.8205479452055	76.11262180368222	93
108	82.672602739726	71.09587646860821	52
108	59.7616438356164	69.15861415271837	11
108	81.8397260273973	77.46582023037355	461
108	76.4232876712329	79.6484602110104	472
108	74.3890410958904	72.64385004435883	322
108	76.4410958904109	75.2524088162488	282
108	74.9643835616438	74.2844531663901	696
108	67.5671232876712	68.41476043208998	50
108	65.2424657534247	69.85067339065905	121
108	76.5342465753425	78.7563995186505	490
108	80.8534246575342	76.89023655284544	329
108	79.1986301369863	72.5159231913151	135
108	75.1452054794521	72.61585237332363	423
108	64.0794520547945	67.57410347692348	732
108	84.5356164383562	71.4838258316626	18
108	74.6534246575342	70.96821126963137	569
108	59.4041095890411	69.2315382348253	217
108	77.0643835616438	71.79949830760766	281
108	73.0534246575342	73.15917371546723	532
108	70.8780821917808	71.67867878797058	221
108	67.6643835616438	70.24809287652472	231
108	79.4849315068493	74.95633743476023	16
108	79.0342465753425	78.00544280864278	22
108	69.4178082191781	76.34204824714506	618
108	61.7671232876712	72.19592968336377	328
108	69.558904109589	70.7965841372665	733
108	81.7013698630137	75.14471711588098	367
108	75.8643835616438	73.00046070768683	8
108	62.7616438356164	65.7585192969915	205
108	58.9424657534247	69.80886518780817	319
108	77.3452054794521	73.0960303823708	692
108	78.3452054794521	75.83133546605409	303
108	70.6671232876712	75.64583651703829	371
108	60.672602739726	70.55473752824709	576
108	73.9616438356164	70.21382982819748	400
108	86.3630136986301	81.14425792995479	51
108	77.9424657534247	74.7950731577304	264
108	77.658904109589	72.04747268572059	132
108	77.5698630136986	74.65112938485301	134
108	82.4534246575342	76.3127267995284	608
108	76.1753424657534	74.34592761940443	117
108	79.1424657534247	77.52313618962481	513
108	73.6465753424658	73.15539812732999	337
108	62.5698630136986	71.84782982017897	590
108	78.2671232876712	70.75789763756235	271
108	79.7643835616438	79.63688565355977	59
108	70.572602739726	74.45031354030895	575
108	75.0671232876712	71.84939869719437	338
108	67.7328767123288	70.87604487384242	64
108	77.9342465753425	73.86667830429107	687
108	71.7657534246575	69.65125035697304	478
108	67.958904109589	72.38876025059093	155
108	73.1616438356164	69.79230597431497	567
108	81.8835616438356	78.49161456368736	501
108	76.5150684931507	74.86015675211476	409
108	74.1780821917808	74.27163247943022	86
108	72.3232876712329	70.7013334282513	512
108	77.2260273972603	69.40414015808095	571
108	71.2506849315069	70.49457545070673	219
108	88.7369863013699	76.40318738123186	384
108	79.5808219178082	75.68166432739586	213
108	72.4493150684931	71.25811341617501	154
108	85.7260273972603	71.15149581787657	34
108	61.9780821917808	68.34785955675656	300
108	65.5671232876712	73.22858049574262	713
108	63.0808219178082	64.16624750638346	54
108	66.8643835616438	75.08874946139267	126
108	74.5424657534247	70.55922991077149	223
108	86.3917808219178	86.0618797400675	654
108	84.1643835616438	73.43521601179083	340
108	69.4808219178082	74.4365677862909	453
108	66.7178082191781	71.05910204785488	239
108	64.2	72.32473257405076	549
108	65.5315068493151	70.11679058730668	407
108	84.7506849315069	77.11115855370014	140
108	64.0534246575342	72.70036071499155	357
108	56.4287671232877	72.09941466944909	361
108	82.3958904109589	80.28901894973629	273
108	71.258904109589	73.00685643135022	612
108	72.9849315068493	72.3745347885115	686
108	76.3424657534247	74.12754203345366	702
108	79.3780821917808	74.09130498996676	71
108	83.9643835616438	81.73446449931104	312
108	75.1452054794521	73.72147471502782	621
108	79.1082191780822	73.73715856636505	110
108	76.4753424657534	76.25404619920863	529
108	76.8657534246575	71.94518277891038	262
