iteration	y	y_hat	subject_index
9	70.7671232876712	71.61433271217754	158
9	68.9616438356164	75.41862186268764	180
9	78.4671232876712	79.93798137934493	222
9	75.9369863013699	72.90358778181279	685
9	80.1958904109589	69.56054743384875	593
9	70.8780821917808	71.12431893624655	221
9	76.0369863013699	77.94842415016797	224
9	77.658904109589	73.7016044340585	132
9	87.5506849315069	78.28747844093792	565
9	73.5780821917808	72.79657170876617	148
9	63.4232876712329	73.3739313242573	662
9	88.5698630136986	78.28860467470356	261
9	64.3027397260274	74.495601520508	515
9	55.0041095890411	69.87391558880705	534
9	59.6616438356164	67.04509544071333	345
9	87.0808219178082	76.22096637527154	717
9	72.1712328767123	76.53038240511073	393
9	59.7616438356164	68.25446072994404	11
9	77.9397260273973	71.38172544678949	413
9	72.4479452054795	67.62307828703156	182
9	77.8835616438356	73.28810422766071	518
9	79.6849315068493	75.46180179500583	651
9	76.8657534246575	77.91391509025696	262
9	66.9780821917808	75.62954944726438	151
9	85.458904109589	72.46695913959182	579
9	83.0164383561644	78.2232506774454	426
9	88.2643835616438	68.36469077278969	606
9	74.3452054794521	80.991327525862	259
9	74.9260273972603	72.08383060927521	446
9	80.1808219178082	72.59479650120593	104
9	74.6013698630137	73.19746938993592	333
9	72.8506849315069	71.77092915574603	660
9	75.3808219178082	73.1600600378303	265
9	73.372602739726	73.428272391266	167
9	78.1986301369863	79.81050269586999	589
9	70.7671232876712	70.44352372446122	415
9	61.558904109589	72.56215438015732	55
9	75.7835616438356	74.65267874432077	203
9	66.4369863013699	71.71524045323834	712
9	81.0643835616438	72.81973618784606	21
9	68.2780821917808	68.59383480275947	488
9	84.1643835616438	70.92002981919536	340
9	75.3260273972603	73.91090166696557	553
9	81.8397260273973	75.35996314115883	461
9	82.0780821917808	75.40299270767706	91
9	78.072602739726	77.52192922789985	430
9	83.1808219178082	80.1215994861534	620
9	78.0616438356164	70.57110052905215	647
9	69.4178082191781	74.62493971448114	618
9	71.5260273972603	68.35383064872876	548
9	78.3698630136986	67.97342798646343	232
9	71.8890410958904	70.4430325365151	137
9	73.9671232876712	71.9691555839389	187
9	61.7808219178082	69.35883643005576	173
9	77.7643835616438	68.8073117527549	470
9	69.0561643835616	70.77822084879482	216
9	78.8383561643836	74.78959819293462	344
9	67.3671232876712	72.98455167762668	406
9	76.5616438356164	71.1451554249719	638
9	73.7821917808219	73.08069657480482	607
9	76.2835616438356	67.67086872264443	334
9	72.8506849315069	69.08288684009018	566
9	87.7698630136986	71.86411548812792	263
9	77.6616438356164	70.12590520903865	397
9	69.0452054794521	68.03104356638161	112
9	61.5369863013699	74.02157013667434	65
9	77.3452054794521	73.48434488908912	692
9	76.1753424657534	75.30367856947485	117
9	67.7397260273973	70.09443790889664	626
9	72.2095890410959	74.43270264381584	106
9	61.0643835616438	72.08339539582481	599
9	79.5657534246575	74.86914188927307	372
9	88.3315068493151	73.46254408487582	695
9	57.6835616438356	69.51216663338727	578
9	71.3424657534247	68.18529357258977	290
9	69.9506849315069	73.16182564585834	288
9	71.172602739726	73.8004492439313	130
9	81.4821917808219	74.80516655098819	164
9	74.2698630136986	69.58311374946177	150
9	64.9561643835616	76.32964364092808	676
9	79.0479452054795	73.27260948133362	691
9	78.5369863013699	73.15996531520227	642
9	78.058904109589	72.38627187330117	467
9	78.9657534246575	74.34567388866478	107
9	61.9561643835616	77.89935553559621	524
9	78.0616438356164	73.79236309415458	417
9	69.5534246575342	75.30643595120446	30
