iteration	y	y_hat	subject_index
231	77.6616438356164	75.25811546252812	37
231	72.2068493150685	74.64427264212524	718
231	73.0602739726027	70.49005351387402	358
231	70.1260273972603	70.8555319039802	196
231	79.3780821917808	72.59383526300427	71
231	77.8150684931507	71.31030206902282	378
231	82.5109589041096	76.82635389251186	79
231	71.158904109589	75.45146273536295	280
231	63.7506849315068	73.68435346043387	179
231	85.458904109589	71.03834944181371	579
231	84.1643835616438	74.06009971198867	340
231	61.558904109589	69.538380964121	55
231	73.6506849315069	70.74370850775102	242
231	74.2671232876712	71.77528698600518	200
231	68.9890410958904	73.86988637359609	412
231	79.2616438356164	71.928556397564	171
231	87.2232876712329	74.2728878710299	583
231	74.9643835616438	73.61795799446216	696
231	71.9041095890411	72.19783315219814	391
231	73.9671232876712	73.58325143295649	187
231	79.1082191780822	70.49722107536785	110
231	73.2616438356164	75.30810197689294	514
231	81.8821917808219	71.77504661806044	636
231	74.6616438356164	75.06696905002893	601
231	67.5671232876712	70.91224532679784	50
231	62.7616438356164	72.54195433718972	205
231	78.0616438356164	69.7305015175015	647
231	77.7753424657534	70.98818330031666	442
231	61.9780821917808	69.97012251137575	300
231	71.2369863013699	73.6555661917063	324
231	80.3753424657534	75.6651969774224	258
231	56.272602739726	69.58234688865335	644
231	68.1561643835616	71.33108941181449	475
231	72.8506849315069	76.34336525167625	566
231	75.3452054794521	73.73419297596658	119
231	76.2698630136986	73.7906267857161	476
231	73.8041095890411	74.03434638158964	723
231	68.5342465753425	75.5976001782857	306
231	82.0616438356164	70.8632612414309	152
231	61.9958904109589	73.07603937248331	56
231	68.9452054794521	71.46886837661492	268
231	82.0287671232877	76.82626413403912	380
231	72.3232876712329	72.39007471696114	512
231	85.1547945205479	80.56290499707185	473
231	79.1671232876712	74.15805807333535	485
231	74.2808219178082	77.7754022556986	142
231	74.8164383561644	69.97699831834271	523
231	75.3602739726027	70.60047477712884	245
231	71.2671232876712	75.22130001560208	4
231	87.6397260273973	76.22874188733131	550
231	72.1698630136986	76.15646805907495	193
231	84.6671232876712	79.56640046259828	520
231	72.8671232876712	73.47651457227337	427
231	78.5287671232877	74.86692659440396	694
231	78.5369863013699	71.06781214446478	642
231	81.4342465753425	69.13499770147786	125
231	73.9561643835616	69.9088069461057	728
231	77.9342465753425	77.4254609575303	687
231	77.1397260273973	68.76009241448851	440
231	70.7671232876712	69.63247090402918	415
231	54.9205479452055	68.40116210225455	448
231	89.2780821917808	72.35344373681745	438
231	62.2616438356164	69.1624760821398	375
231	57.1780821917808	69.49839019973068	661
231	73.4232876712329	71.18958409744226	218
231	72.9849315068493	72.96519228622914	686
231	73.7452054794521	73.04939829955488	450
231	70.1068493150685	71.61457582670684	24
231	62.258904109589	71.56866316508223	62
231	59.6452054794521	73.94375708005349	496
231	73.0534246575342	75.20499924087241	532
231	60.672602739726	72.88838997366494	576
231	64.5616438356164	73.14069797166518	279
231	68.7479452054795	71.13796313408855	293
231	77.4479452054795	72.74726346289259	365
231	88.7369863013699	76.1448143004171	384
231	61.7849315068493	70.64227226656398	436
231	86.3630136986301	73.97260288545826	51
231	68.2753424657534	73.53008146560667	77
231	72.7780821917808	74.01185203236176	719
231	83.2534246575342	74.68412521274306	355
231	61.7808219178082	70.9244936046478	173
231	79.5643835616438	75.6356168716388	284
231	84.5356164383562	71.49925759819942	18
231	73.258904109589	71.48538685332134	339
231	75.058904109589	76.36904247682952	260
231	82.672602739726	71.18215454706171	52
231	71.9643835616438	72.24099406644596	585
231	73.958904109589	76.02893403647495	335
231	79.9397260273973	73.60805791138867	729
231	70.8260273972603	70.71262049280695	392
231	79.0342465753425	72.77569942276418	22
231	80.8287671232877	75.49228802314806	102
231	73.958904109589	73.35498202115734	486
231	81.8397260273973	75.1592814411206	461
231	82.17005428820563	73.4450505532217	44
231	66.7178082191781	74.34335966255236	239
231	77.2479452054795	79.63498651311069	509
231	71.7657534246575	75.09334002220605	478
231	77.7643835616438	72.5259610482187	46
231	78.1698630136986	74.94463991867413	92
231	80.5767123287671	77.30378533621531	628
231	80.1986301369863	76.94022283376457	403
231	74.2643835616438	73.09450932462748	629
231	69.9260273972603	73.38145198811742	556
231	73.1013698630137	71.85358884117285	394
231	82.0780821917808	73.37374707522031	91
231	79.9452054794521	77.05157816689808	562
231	60.0232876712329	69.77759129272312	366
231	83.2342465753425	74.37059713929514	544
231	78.686301369863	72.41003579514475	122
231	75.1452054794521	71.80986749131887	423
231	73.8616438356164	71.49677687246519	697
231	69.0452054794521	71.76613376470996	112
231	57.0643835616438	70.5576869165645	582
231	75.758904109589	72.79640908354429	327
231	72.3808219178082	70.6254160306674	563
231	60.718372666497935	73.6529709908377	479
231	73.8917808219178	69.52335757552447	351
231	66.6397260273973	68.01937510655749	432
231	74.3780821917808	72.52413195080018	592
231	77.1630136986301	72.14591343041097	700
231	63.4232876712329	72.79885858015034	662
