iteration	y	y_hat	subject_index
107	78.3452054794521	77.81929468350945	303
107	78.1986301369863	74.76799111277079	589
107	75.9671232876712	78.70735901473334	163
107	71.3616438356164	73.89625275180038	2
107	75.7808219178082	71.6468833480794	101
107	73.9616438356164	72.57882864015495	400
107	70.086301369863	68.50778560437128	43
107	71.4671232876712	71.6019495199992	588
107	76.5342465753425	75.61769527675622	490
107	72.8671232876712	67.63430036218668	427
107	65.086301369863	68.60900088140885	183
107	69.9479452054795	71.63300629223944	162
107	81.4342465753425	78.35683480130074	125
107	70.8041095890411	73.63021666477934	323
107	73.258904109589	71.1698382719755	339
107	68.7287671232877	72.17285108287871	481
107	78.986301369863	77.97434725532712	105
107	58.9424657534247	66.60683857970623	319
107	75.5	72.54921748714042	577
107	69.4753424657534	72.4326632932851	276
107	61.0424657534247	66.84477265533036	444
107	62.5698630136986	71.92817257594402	590
107	59.9506849315068	66.9118840251255	191
107	64.0794520547945	72.68575559990775	732
107	70.1260273972603	69.62007217519717	196
107	79.0479452054795	75.76273815656897	691
107	61.7808219178082	66.85992234004289	173
107	77.9397260273973	73.02501852166074	413
107	75.3452054794521	73.49529363825918	119
107	75.572602739726	72.8435878807376	98
107	74.2698630136986	72.82117178732217	150
107	69.5534246575342	67.6031094996921	30
107	61.972602739726	67.33495684263858	623
107	75.1452054794521	75.40541049398858	621
107	72.4479452054795	69.37316847377139	182
107	65.5315068493151	74.50738409755134	407
107	73.558904109589	72.62911464862903	369
107	65.0328767123288	67.95919547892237	505
107	69.458904109589	70.40169115240415	308
107	80.1835616438356	72.85268639005956	215
107	84.1643835616438	77.87968642950864	340
107	72.3232876712329	71.57331985605573	512
107	71.5643835616438	74.90638454125288	668
107	73.6616438356164	73.51302544091101	336
107	67.7616438356164	71.42044773569516	492
107	71.4753424657534	69.1374555814921	600
107	72.6452054794521	74.42631347686432	278
107	74.3780821917808	68.07413726274994	592
107	72.772602739726	80.92968422494388	285
107	70.4616438356164	73.29742471370056	645
107	77.9342465753425	72.29217934221305	687
107	65.4931506849315	68.8190548388142	228
107	72.1630136986301	79.4538985071608	615
107	71.0506849315069	74.99631122657377	368
107	57.1780821917808	68.7992488259083	661
107	61.7808219178082	70.51823280363794	175
107	71.8452054794521	71.10954541960062	402
107	66.9931506849315	67.94983125895385	283
107	62.2616438356164	71.5484163313687	375
107	77.658904109589	71.37841696577266	132
107	73.9561643835616	70.46937764583835	728
107	78.8835616438356	70.6918706230569	227
107	73.7452054794521	71.27172077131381	450
107	68.3068493150685	65.7796200890573	118
107	72.5534246575342	71.41543428450825	256
107	56.272602739726	67.87469175494425	644
107	61.0808219178082	67.7890686150601	5
107	87.2835616438356	75.83234077562523	362
107	66.8643835616438	67.2213997656335	126
107	68.2808219178082	74.10555875796972	627
107	83.0616438356164	76.53308015449608	587
107	75.9369863013699	72.91912741553382	685
107	64.9712328767123	67.12975158254355	653
107	84.3452054794521	75.79040176276676	460
107	80.8287671232877	79.44008678023178	102
107	88.7369863013699	79.57823972849458	384
107	84.4671232876712	76.16914780975415	295
107	63.9753424657534	72.52386030417449	637
107	62.1205479452055	72.00290757686658	411
107	80.3753424657534	73.89835116198829	258
107	81.0643835616438	77.88903375261795	21
107	64.9561643835616	71.41754365366536	676
107	81.8835616438356	74.62424193456167	501
107	83.2534246575342	77.69757111482143	355
107	75.4452054794521	74.30362871119942	120
107	71.058904109589	71.31428844508343	68
107	76.0369863013699	78.62257453644655	224
107	72.9849315068493	74.2244092507493	686
107	73.8616438356164	71.25889155390551	697
107	66.4616438356164	73.70253901046863	7
107	75.8643835616438	70.38367922517479	8
107	69.9835616438356	74.08296325275795	0
107	71.158904109589	73.57107033121761	272
107	61.8246575342466	73.7247261208331	299
107	73.8438356164384	70.11918536248717	682
107	87.7698630136986	76.61688400367235	263
107	78.9657534246575	75.76618199254054	107
107	73.6328767123288	72.2380572832227	17
107	69.4808219178082	74.8354531023819	609
107	72.1698630136986	74.1793450072466	193
107	84.8671232876712	72.16967340450316	313
107	73.9671232876712	70.42372827057369	187
107	70.3369863013699	73.59767748251815	6
107	76.0561643835616	71.496637309391	437
107	71.727397260274	71.2077098323969	72
107	54.9205479452055	65.83849736276585	448
107	61.8616438356164	70.54717105173418	474
107	62.8698630136986	68.25890609712653	177
107	70.5616438356164	70.70903462286174	500
107	75.0671232876712	70.30387241664047	338
107	70.8287671232877	72.63335492288108	521
107	83.0164383561644	84.14340669541863	426
107	66.7369863013699	67.08586193940313	663
107	64.5643835616438	70.0006599903275	541
107	81.0835616438356	71.89060168855517	670
107	68.8616438356164	73.12473030694248	652
107	74.0095890410959	72.87759380916398	176
107	59.6616438356164	69.33246548227656	345
107	84.1397260273973	77.42140456884007	552
107	72.158904109589	68.76446394025625	100
107	77.0383561643836	81.13004059303654	511
107	74.8164383561644	73.77649212074684	523
107	74.7041095890411	77.96057647951422	703
107	84.4452054794521	77.11432749885668	149
107	77.1369863013699	75.77650221251798	382
107	64.2	69.87698175095903	549
107	82.0780821917808	78.07279568218604	91
107	76.6808219178082	80.82397848412549	363
107	71.958904109589	73.43487760853426	233
107	83.258904109589	79.73953379799674	487
107	62.8753424657534	69.45522098372204	143
107	70.4397260273973	72.45820664270857	706
107	72.4493150684931	74.87504838947694	154
107	72.7671232876712	75.1445982157274	614
107	74.3452054794521	80.37823698275888	259
107	86.3917808219178	83.98780221683025	654
107	68.2506849315069	75.6315798046525	230
107	80.6397260273973	76.67643020573273	689
107	66.3630136986301	74.11641690852588	267
107	74.1849315068493	76.82725348855334	247
107	71.2506849315069	67.47808421424155	219
107	71.9479452054795	74.75282496835356	527
107	71.3808219178082	72.39742307300794	31
107	70.4219178082192	70.01992648447647	603
107	60.718372666497935	68.65803552427514	479
107	82.2054794520548	80.24590087099124	640
107	87.1643835616438	84.6893231980762	542
107	82.0287671232877	75.68371253629392	380
107	74.3890410958904	72.16833856679432	322
107	71.3835616438356	74.85958498402795	429
107	71.7506849315069	73.64735589589863	547
107	82.9561643835616	74.67421859422561	131
107	74.9835616438356	77.83368328154124	458
107	83.8506849315069	77.03776750311266	616
107	87.6534246575342	78.59769376656665	346
107	65.6561643835616	73.35161127802392	526
107	87.6397260273973	87.39967783119587	550
107	75.8534246575342	76.26097793771308	385
107	75.8753424657534	71.45955329075088	708
107	80.3534246575342	72.5029787842022	178
107	77.8150684931507	72.39104812040722	378
107	76.3561643835616	73.15897101755279	537
107	77.0643835616438	71.53739337768904	281
107	69.558904109589	74.07815478185015	733
107	61.558904109589	69.25061991242075	55
107	81.8671232876712	79.71616057691433	721
107	64.5616438356164	70.74147133779263	279
107	73.8041095890411	78.91387436650514	723
107	69.6534246575342	69.66510326715644	451
107	69.1657534246575	66.80584797947854	184
107	80.8643835616438	73.5029047529766	115
107	67.4643835616438	69.34493767381589	244
107	62.9616438356164	66.65900669704284	220
107	67.9041095890411	69.04715960556028	705
107	74.9260273972603	72.99653864672842	446
107	61.9561643835616	74.27918964124403	524
107	85.1547945205479	79.38689953894186	473
107	60.6616438356164	62.256084484457304	32
107	68.2780821917808	70.11041504698277	488
107	69.6178082191781	69.02835599725668	558
107	56.9643835616438	69.51248563458883	116
107	68.9616438356164	78.80457573915565	180
107	54.2739726027397	70.10439558324062	522
107	79.4849315068493	77.69630631737468	16
107	65.3561643835616	72.35708845533442	359
107	67.7328767123288	65.64088388950847	64
107	77.758904109589	74.0554364201409	381
107	68.1698630136986	69.96071099572605	605
107	67.9342465753425	69.98089334692301	693
107	73.5780821917808	72.04083007974596	148
107	75.7424657534247	70.94971329794735	35
107	64.4452054794521	72.87931270967881	153
107	56.4287671232877	66.15151030121858	361
107	75.7808219178082	79.00908784919497	133
107	75.1794520547945	77.33368208130848	103
107	61.5369863013699	74.30826664365533	65
107	71.0041095890411	73.94231204407636	528
107	85.7260273972603	72.36140207807838	34
107	65.8616438356164	74.37282299806365	69
107	76.0232876712329	74.78797986034678	731
107	64.7561643835616	78.87507492464697	545
