iteration	y	y_hat	subject_index
229	73.0534246575342	79.69881867666591	532
229	70.4698630136986	75.09329504171954	516
229	54.9205479452055	72.0462941174253	448
229	80.6506849315069	80.48746774653779	302
229	63.8479452054794	68.2250140849267	634
229	61.0808219178082	69.81963688914958	5
229	80.072602739726	66.33601822361615	454
229	60.7616438356164	71.6890003108749	47
229	61.9561643835616	76.59175175566016	524
229	87.1643835616438	82.52926125655239	542
229	72.6397260273973	68.55363590755314	674
229	79.6890410958904	79.12105137027271	326
229	80.2794520547945	71.37291417783916	396
229	67.9041095890411	68.37924901572886	705
229	82.3958904109589	76.30901824085397	273
229	56.3643835616438	72.2783161938931	568
229	65.9424657534247	72.15633683693376	604
229	71.2506849315069	73.81230571899188	219
229	78.1452054794521	75.572706067142	307
229	81.8397260273973	76.52254276531328	461
229	74.2671232876712	74.95142207702824	200
229	56.4287671232877	72.11192744909924	361
229	84.8671232876712	73.71815286705531	313
229	74.7534246575342	72.14826464890517	425
229	76.5150684931507	77.09811009851929	409
229	62.5698630136986	69.90574161712895	590
229	71.9041095890411	74.68042759270102	391
229	73.6616438356164	76.2645575985517	336
229	71.8424657534247	71.6175609082841	684
229	80.5041095890411	69.81749430942118	190
229	75.5671232876712	69.46567294491253	379
229	71.5671232876712	72.12095918209299	123
229	61.8616438356164	71.99136538418261	474
229	80.2712328767123	69.0935007545065	419
229	76.0232876712329	74.10675894627906	731
229	72.9849315068493	73.03288285124746	686
229	70.8287671232877	73.82367293515239	521
229	68.2753424657534	76.36521704620749	77
229	73.1616438356164	69.73437213451876	567
229	82.0780821917808	74.7373766418614	91
229	84.1397260273973	72.26914897601677	552
229	72.7780821917808	71.82817166905942	719
229	54.2739726027397	74.99115317902658	522
229	84.4452054794521	79.79001848621286	149
229	72.1260273972603	80.92001543584841	78
229	69.2013698630137	69.52098913384913	648
229	70.572602739726	77.83775782923524	575
229	73.9808219178082	73.1004963564832	96
229	73.0602739726027	71.29823118159638	358
229	82.0287671232877	76.64975359782866	380
229	69.4178082191781	75.19182128475329	618
229	72.5561643835616	72.13110223591272	1
229	82.6424657534247	72.08073494593725	539
229	69.9986301369863	76.82083747234388	418
229	72.6452054794521	72.58666796030974	278
229	69.6534246575342	71.6259125765171	451
229	72.3808219178082	71.92932066324886	563
229	70.7671232876712	71.09545312024778	158
229	77.3452054794521	74.93531181187356	692
229	74.2643835616438	75.82956835399226	629
229	71.0753424657534	67.89965668835838	709
229	84.7506849315069	79.4595591621261	140
229	55.8479452054794	71.7214382205144	510
229	78.9753424657534	72.17855762562122	656
229	70.9534246575342	73.61587289608316	673
229	61.558904109589	73.76630134642434	55
229	72.986301369863	76.23293243386719	309
229	63.0	74.97737604911829	665
229	90.272602739726	77.07435634114033	666
229	77.9698630136986	71.94898133004429	194
229	66.7328767123288	71.15555036193166	189
229	88.5698630136986	79.35740862462545	261
229	77.872602739726	83.24960066556282	157
229	71.9671232876712	73.16023753776727	81
229	70.8041095890411	74.69465669541309	323
229	75.3972602739726	80.00684069437021	401
229	73.558904109589	68.58305306550577	369
229	71.3479452054795	74.15183352876517	586
229	80.1794520547945	75.44112872600621	241
229	65.6561643835616	67.5446318674032	526
229	77.0383561643836	76.58351856012162	511
229	73.6465753424658	72.62903749368716	337
229	59.6616438356164	66.94763972984342	345
229	84.2698630136986	79.75533638767315	129
229	83.0164383561644	79.12718885965232	426
229	70.7616438356164	67.9414748997068	124
229	61.686301369863	72.52942799009661	455
229	79.8520547945206	78.66716553940371	66
229	82.1643835616438	74.3500740279944	145
229	85.2808219178082	76.83361307783765	25
229	88.7369863013699	77.93907002695025	384
229	77.4808219178082	75.82497286672265	95
229	56.4835616438356	73.65063266125357	15
229	69.8643835616438	74.86982340581847	494
229	72.158904109589	65.7429328322235	100
229	80.8643835616438	69.48860021801279	115
229	72.0013698630137	72.99520752273862	679
229	80.3753424657534	74.42350865881191	258
229	82.627397260274	75.83785783857401	376
229	85.8753424657534	75.48141818424547	206
229	77.1397260273973	73.04991659308882	440
229	77.5369863013699	66.52493579911093	113
229	75.1452054794521	76.06148534136793	621
229	86.5808219178082	68.07991263177978	364
229	69.6178082191781	70.48471521815193	558
229	73.4287671232877	70.72053557085735	243
229	85.4698630136986	75.66708800127115	724
229	78.0616438356164	73.66115989168132	417
229	79.1671232876712	67.31592123054186	388
229	81.8671232876712	78.06983666525086	721
229	82.5109589041096	76.95721880195552	79
229	58.1808219178082	70.93730827952709	435
229	83.8506849315069	76.56301252945043	616
229	81.4821917808219	73.3769076724784	164
229	77.0643835616438	70.26862990470659	281
229	78.1698630136986	76.56446383544554	690
229	72.4424657534247	76.33076228648024	617
229	76.3561643835616	73.57680356794074	537
229	82.1753424657534	69.31189250385115	199
229	72.4479452054795	68.08956484347269	182
229	75.8534246575342	76.58241692087742	385
229	63.5506849315069	72.0133977730573	464
229	73.7821917808219	73.60912381379079	607
229	62.8479452054794	73.60044941692674	707
229	63.8479452054794	72.56601788307792	325
229	74.4616438356164	72.1444576923952	111
229	74.2808219178082	74.25500893238402	142
229	66.4369863013699	72.1682454109019	712
229	80.5767123287671	78.12835705982785	628
229	87.6397260273973	79.99443846790071	550
229	60.6835616438356	76.38080044835947	139
229	78.4671232876712	80.98006606724267	222
229	87.6534246575342	70.77338747752532	346
229	81.4616438356164	74.95380795993853	482
229	72.8643835616438	72.68923605473982	722
229	67.7561643835616	74.07772239848921	622
229	76.0616438356164	73.66168354608642	236
229	63.6616438356164	69.57899819209007	462
229	79.2452054794521	74.2904320773844	720
229	70.5123287671233	69.91379763973667	347
229	84.4616438356164	74.25304871386575	341
229	72.2068493150685	75.05924403631857	718
229	66.4232876712329	69.82848877355916	688
229	67.7397260273973	69.24565569164776	626
229	75.1808219178082	69.94391160468889	698
229	82.6643835616438	72.10122471197538	146
229	75.8260273972603	76.0965148832916	237
229	83.0616438356164	74.82064905527442	587
