iteration	y	y_hat	subject_index
229	65.086301369863	73.86586709891638	183
229	75.1342465753425	72.00779963376932	238
229	71.2808219178082	68.6333894209544	730
229	74.5684931506849	73.13487254121695	551
229	80.3534246575342	73.81286869547677	178
229	80.4616438356164	74.06628448111698	704
229	62.9616438356164	72.19579542951507	220
229	68.2506849315069	71.90943908988451	230
229	64.4315068493151	72.73150790566612	14
229	61.5369863013699	72.87136635014193	65
229	75.8890410958904	75.05908954170813	33
229	75.758904109589	78.153927670882	327
229	71.5794520547945	73.16154999044426	29
229	78.3698630136986	69.65408029892207	232
229	70.5616438356164	69.13408097089412	500
229	75.8616438356164	74.54993641124445	165
229	84.1643835616438	71.89637054182691	340
229	70.4397260273973	69.22246859738492	706
229	70.1534246575342	70.81972203165115	710
229	61.2698630136986	69.10169384099414	141
229	78.2671232876712	72.7225615183921	271
229	66.7369863013699	76.10519332106935	663
229	71.4780821917808	71.52355508614595	416
229	64.4452054794521	75.09874037112189	153
229	74.8452054794521	74.05593895890867	27
229	70.3246575342466	74.42040657902301	342
229	66.4260273972603	70.99009604851324	60
229	76.186301369863	73.32829528095255	635
229	79.3780821917808	73.14195621542632	71
229	60.0232876712329	69.20396637198334	366
229	79.3643835616438	69.85271343913946	305
229	73.8438356164384	76.41176111579614	682
229	67.6643835616438	74.86383416573557	231
229	78.0616438356164	70.57116430922522	647
229	59.4616438356164	70.48293152478274	624
229	82.17005428820563	77.01901268759107	44
229	81.0835616438356	76.49001711639315	670
229	77.0643835616438	73.38375857594163	439
229	77.8835616438356	72.86053941896441	518
229	72.63989854950165	70.91418774079528	90
229	68.0506849315069	80.7881364752619	214
229	77.9424657534247	78.6659589935787	264
229	76.3397260273973	76.57895941760539	543
229	81.1958904109589	77.79902740367214	598
229	72.4493150684931	74.98112382344851	154
229	77.4232876712329	71.01050460883646	286
229	68.2808219178082	76.80074558579223	627
229	62.7808219178082	70.89598447346286	234
229	78.058904109589	73.63742263158579	467
229	55.8808219178082	73.47763440453032	595
229	75.1452054794521	73.9406827773718	423
229	67.3205479452055	69.05615692147492	350
229	74.7342465753425	74.18673116553758	274
229	61.972602739726	73.98170584305248	623
229	89.0698630136986	68.35894821903803	570
229	56.9643835616438	66.94113766564045	116
229	84.5356164383562	72.29205158161498	18
229	59.6452054794521	72.08464910276341	496
229	87.6616438356164	80.48793458168468	715
229	73.258904109589	70.87095610829671	339
229	71.0041095890411	76.00271228676836	528
229	83.2534246575342	78.00986763154562	355
229	73.558904109589	73.84373293292651	502
229	74.6013698630137	74.57383185222609	333
229	75.7424657534247	73.73472111269783	35
229	83.8205479452055	78.65554167009128	93
229	73.9616438356164	72.08727976885874	400
229	61.7808219178082	69.538748882855	175
229	66.9780821917808	73.85687962009939	151
229	65.4931506849315	72.42348790960364	228
229	82.2808219178082	77.1136985505663	597
229	67.6109589041096	71.98474115069072	266
229	76.2835616438356	67.78478194272918	334
229	83.6205479452055	81.56108096803024	610
229	65.658904109589	69.78393769984446	504
229	75.0671232876712	70.33698961176472	338
229	85.458904109589	72.80898070435387	579
229	75.7808219178082	74.80759489432373	133
229	70.7876712328767	71.95137164927226	497
229	76.7452054794521	75.34819230696972	734
229	61.5917808219178	70.97477344828435	631
229	71.6835616438356	70.21521894457018	185
229	72.1630136986301	72.19899066002071	615
229	75.6369863013699	70.76256518417725	424
229	82.3698630136986	77.04843429675141	294
229	73.5780821917808	73.37743130783339	148
229	68.8616438356164	75.17476296028846	652
229	77.5616438356164	78.55790706302433	10
229	69.4753424657534	68.88465535954916	276
229	77.8342465753425	76.02625537986417	58
229	69.9506849315069	73.25916620995253	288
229	71.3424657534247	69.38201534107166	290
229	73.5849315068493	74.93835095003989	297
229	79.2753424657534	73.70319931343718	128
229	77.1369863013699	72.36366239554326	382
229	88.2561643835616	77.52635690216802	99
229	66.7178082191781	75.38336603329454	239
229	72.7671232876712	73.82800693519862	614
229	81.0150684931507	70.09153756400352	316
229	79.5616438356164	76.15351392540232	572
229	80.1958904109589	70.35980324263147	593
229	75.572602739726	74.59651785705063	98
229	81.7013698630137	75.44202537174846	367
229	62.1205479452055	74.49009493902543	411
229	77.658904109589	74.75272070498458	132
229	70.4534246575342	74.07591459755633	701
229	72.3260273972603	76.35927320537438	560
229	81.0643835616438	74.58357700468144	21
229	64.5808219178082	73.97858605424189	484
229	78.5369863013699	73.09916073690826	642
229	80.1835616438356	72.63495892232794	215
229	67.3671232876712	71.3689344088526	677
229	79.5808219178082	81.09049561443231	213
229	74.9835616438356	74.86794393690599	458
229	71.9479452054795	74.96442080613083	527
229	82.7671232876712	76.73455653307326	584
229	79.9397260273973	71.70745345642386	729
229	76.7041095890411	67.51148728464567	348
229	77.6616438356164	70.54368337980446	397
229	62.7616438356164	68.24270041136712	205
229	73.6780821917808	72.59849678072194	255
229	74.7835616438356	76.60004659609217	136
229	71.258904109589	76.47367504199147	612
229	65.2561643835616	67.65445624232284	456
229	79.1698630136986	70.4673418598673	343
229	68.7479452054795	69.42986634215394	293
229	76.3424657534247	78.29522044120544	469
229	76.4232876712329	73.40012657273925	472
229	68.1561643835616	72.16921265380898	475
229	66.8643835616438	72.4612855664919	126
229	74.1849315068493	71.93284837343155	247
229	70.7643835616438	69.74583137787735	166
229	77.9397260273973	71.64281962783474	413
229	74.4808219178082	72.29339894705416	144
229	61.9958904109589	71.2740646589658	56
229	60.718372666497935	71.86483877458792	479
229	78.8383561643836	75.87512676517693	344
229	61.8561643835616	74.15590248742289	252
229	60.0534246575343	69.73757213654318	466
229	76.6808219178082	74.78240330035598	363
229	83.2342465753425	73.98342154993576	544
229	67.5671232876712	72.42752560843978	50
229	75.8643835616438	71.00141873392798	8
229	58.2931506849315	70.68592268081429	269
229	82.0616438356164	80.91368015037688	152
229	63.0780821917808	70.09833822892043	298
229	75.7835616438356	74.59974996376397	203
229	64.5616438356164	67.80761458591233	279
229	77.8150684931507	71.90816553546898	378
229	74.8164383561644	69.04168437686495	523
229	64.9753424657534	72.5237558469936	12
229	77.758904109589	71.72880935947998	381
229	61.0424657534247	70.49533190497492	444
229	78.4397260273973	73.7851799230527	356
229	61.9780821917808	74.71301386129323	300
229	74.9260273972603	70.73182666683786	446
229	75.8479452054795	72.23014155897869	254
229	76.1753424657534	74.10976131933674	117
229	73.1013698630137	71.0530412369506	394
229	72.2095890410959	71.9543497375709	106
229	76.8506849315069	80.93918965583829	699
229	80.3013698630137	74.69668027090924	531
229	75.2424657534247	68.76560364267415	85
229	75.3452054794521	73.54908133448221	119
229	57.0643835616438	71.32870634181073	582
229	79.2232876712329	74.07102827957459	360
229	75.0671232876712	77.20691017431339	170
229	74.9616438356164	77.57686337373048	428
229	68.9616438356164	74.41824215262541	180
229	71.972602739726	75.50129554671545	555
229	65.8753424657534	69.17381171198885	277
229	73.8342465753425	73.87952666341926	321
229	69.1780821917808	69.50360796726713	538
229	87.0808219178082	78.1135476144592	717
229	80.8534246575342	75.89790962090635	329
229	78.9479452054795	77.2016393837387	377
229	55.8671232876712	71.97215276692117	657
229	71.158904109589	74.14507302322063	272
229	69.458904109589	74.76295654659691	308
229	69.5534246575342	74.66667060268031	30
229	73.2616438356164	71.58631108925759	301
229	73.8616438356164	72.48072859540324	697
229	81.2698630136986	77.49260560974443	353
229	67.0835616438356	71.3051063521561	114
229	69.9479452054795	75.763059192755	162
229	55.1616438356164	69.53153842736407	354
229	65.3698630136986	69.96199105945979	580
229	73.5808219178082	73.07903222702856	226
229	75.7835616438356	72.05653965076131	395
229	73.6506849315069	74.63155996078284	242
229	75.1643835616438	74.97405139677875	611
229	91.3068493150685	80.35389892395618	209
229	75.2452054794521	67.86310031526368	373
229	75.572602739726	73.71403975065009	680
229	79.5232876712329	77.70596331241258	477
229	76.0369863013699	77.8386124603205	224
229	73.0424657534247	74.20586997696249	463
229	76.0561643835616	71.21969216070778	437
229	74.0315068493151	72.99402280223602	408
229	65.772602739726	75.47854225209836	89
229	75.7424657534247	77.77307876877147	632
229	75.4452054794521	74.3324583064888	120
229	80.8287671232877	80.67539753843235	102
229	73.6328767123288	72.52000888503147	17
229	79.5698630136986	70.71513461734985	441
229	76.0095890410959	75.1635268954362	602
229	64.7561643835616	77.7432243343424	545
229	70.4698630136986	71.43602019842714	161
229	74.7041095890411	69.98767211219943	703
229	82.9561643835616	75.32308274756946	131
229	82.672602739726	75.58607039608471	52
