iteration	y	y_hat	subject_index
246	71.5794520547945	71.01462468244519	29
246	71.9479452054795	73.81987730331947	527
246	67.3205479452055	72.26115177098353	350
246	75.3602739726027	67.97294074279517	245
246	86.5808219178082	82.03628543368586	364
246	81.7643835616438	74.33487144962565	291
246	73.6465753424658	73.63706573721849	337
246	58.772602739726	72.89108595687232	664
246	65.5671232876712	74.3980009116102	713
246	79.7643835616438	80.04443446667892	59
246	90.2561643835616	71.20546771695395	67
246	70.4397260273973	77.1247020161695	706
246	88.4753424657534	76.49238740215715	646
246	76.0095890410959	71.72493179913307	602
246	77.1369863013699	77.64832401011144	382
246	69.4753424657534	69.13931977052764	276
246	65.2657534246575	67.6777116918275	36
246	68.058904109589	67.84244914499095	445
246	73.0534246575342	74.27826380860583	532
246	79.6849315068493	73.3069793056116	651
246	80.8671232876712	70.00862333531349	192
246	71.3808219178082	71.82601567192555	31
246	76.4232876712329	79.56548248962915	472
246	78.7479452054795	69.22246345613797	711
246	72.1630136986301	73.54691356689105	615
246	61.8246575342466	72.84057116278406	299
246	75.1794520547945	73.21635840214337	103
246	72.1712328767123	74.11345012465955	393
246	73.7821917808219	68.25817547274659	607
246	77.1260273972603	70.9349808164556	195
246	55.8808219178082	73.63923075789603	595
246	61.2698630136986	67.84128202714005	141
246	61.7671232876712	71.4792447017927	328
246	63.8178082191781	73.74944662256024	574
246	71.0753424657534	70.52672767611479	709
246	79.9397260273973	74.56046502177297	729
246	79.386301369863	84.29135438433657	172
246	85.5369863013699	81.47374971201154	169
246	74.9616438356164	74.35315901650402	428
246	56.4835616438356	69.39732208096574	15
246	75.758904109589	78.57278916979877	327
246	84.0424657534247	71.55082222490365	97
246	82.4534246575342	76.90091743399049	608
246	66.6397260273973	71.90345521549582	432
246	89.2780821917808	77.3721716212974	438
246	82.0780821917808	75.07506489797369	91
246	78.3561643835616	68.73535195388729	404
246	71.3424657534247	70.58640110038577	290
246	69.0452054794521	69.20919118990942	112
246	72.158904109589	75.93920880840068	100
246	71.7506849315069	73.36538758851685	547
246	76.8657534246575	70.1193835509482	262
246	72.2452054794521	72.2677736871182	41
246	78.0616438356164	75.69524928981986	417
246	68.2205479452055	65.9032175996406	726
246	77.5698630136986	76.10510131183933	134
246	78.072602739726	72.14883926752366	430
246	83.9095890410959	80.26379709186664	108
246	72.3616438356164	79.43949738874593	147
246	68.8616438356164	74.43119190311833	652
246	87.6616438356164	76.85080959077625	715
246	62.8698630136986	69.59482632547011	177
246	79.2753424657534	73.23914404960004	128
246	73.8438356164384	69.32846431317336	682
246	70.5123287671233	66.36515307260369	347
246	81.4616438356164	80.57272876972712	482
246	72.8506849315069	67.80930699155125	660
246	63.0780821917808	66.85115486397115	298
246	64.0794520547945	67.75611811085206	732
246	73.3301369863014	71.53519753930006	229
246	79.2890410958904	75.07972573390884	493
246	69.2260273972603	63.883547953981164	83
246	75.3808219178082	69.05041698188546	265
246	72.5534246575342	76.59589530328613	256
246	74.6534246575342	70.22458625858968	569
246	66.4232876712329	71.92201754585149	688
246	65.6561643835616	74.52093968820387	526
246	84.4616438356164	83.70088898368758	341
246	79.1698630136986	71.02172132082512	343
246	73.6616438356164	74.5848947194554	336
246	62.2616438356164	68.88675542758163	375
246	80.6397260273973	71.53924046718687	689
246	84.4671232876712	75.96047103910652	295
246	73.7452054794521	70.35561590061499	450
246	63.7506849315068	67.92132926626157	61
246	87.6397260273973	78.08396399921665	550
246	60.6205479452055	68.88601835338086	80
246	78.5287671232877	74.89665859631062	694
246	82.3958904109589	80.35420882065512	273
246	75.8479452054795	71.83773411305286	254
246	81.8397260273973	76.08447554338696	461
246	72.1260273972603	81.24863831910488	78
246	73.9671232876712	69.82822586528626	187
246	63.8479452054794	66.22176458268008	634
246	67.4616438356164	68.38063480643919	251
246	71.158904109589	71.59860701930059	272
246	75.5616438356164	74.50736295463341	387
246	72.3260273972603	70.52258770370388	560
246	76.2835616438356	68.47599008640927	334
246	77.7643835616438	73.97742092448486	46
246	74.2671232876712	73.10197895068109	200
246	70.6671232876712	75.1012010799204	371
246	69.9835616438356	68.36470185945824	0
246	72.2068493150685	78.73003139801081	718
246	73.6780821917808	74.22816998947458	255
246	75.7643835616438	63.452422494367255	296
246	72.3534246575342	67.5687176020018	211
246	77.4479452054795	73.86340583202589	365
246	69.7095890410959	65.59421702710281	82
246	78.4780821917808	72.0002980116058	508
246	78.2808219178082	72.93603998887906	88
246	64.2	71.5280383601768	549
246	70.7260273972603	67.05723249453368	289
246	86.3917808219178	84.66167458424385	654
246	79.3780821917808	71.77605338925723	71
246	77.872602739726	77.76709630554062	157
246	75.1452054794521	73.72935389136667	621
246	78.4013698630137	73.95407734543397	554
246	77.5369863013699	76.33100218650947	113
246	75.5	75.21324278389616	577
246	69.558904109589	70.61929458133062	733
246	54.9671232876712	67.70274811066103	287
246	64.5616438356164	64.4099948649619	279
246	77.658904109589	71.42210376264998	132
246	81.0835616438356	75.77189556507926	670
246	76.3397260273973	74.94469870599299	543
246	75.3972602739726	72.21206632305908	401
246	79.1986301369863	71.71783751454645	135
246	64.3424657534247	70.24669436013052	672
246	77.3808219178082	77.2850514915697	26
246	69.7808219178082	74.6424062749863	202
246	79.5232876712329	71.45947653955662	477
246	80.6506849315069	74.90690066173596	302
246	81.058904109589	73.18011180571948	536
246	69.6534246575342	72.07357807963898	451
246	77.4808219178082	77.48744322053113	95
246	76.1506849315069	73.55041042923872	540
246	83.1808219178082	73.293581687767	620
246	70.1616438356164	66.62401200525993	669
246	84.5356164383562	71.79351360500134	18
246	67.9671232876712	66.40921460302452	48
246	81.0150684931507	77.91881683420206	316
246	72.158904109589	76.62447621486882	275
246	87.2835616438356	74.22907535491834	362
246	65.086301369863	67.96460705241493	370
246	66.4369863013699	70.86020308728072	712
246	84.2698630136986	81.89868508470661	129
246	60.1671232876712	71.25851739334044	489
