iteration	y	y_hat	subject_index
125	71.727397260274	72.94173405954037	72
125	73.7821917808219	73.48862372909765	607
125	59.1671232876712	72.61313306256507	671
125	77.9479452054795	78.04794631137602	405
125	65.5315068493151	78.60965917935516	407
125	76.0369863013699	72.68691931392728	224
125	72.4493150684931	76.293426657437	154
125	69.5534246575342	73.99690704506015	30
125	68.2780821917808	68.17808900617702	488
125	56.272602739726	70.7181476197478	644
125	71.0753424657534	70.9369986207002	709
125	66.6753424657534	68.52147675031189	225
125	62.1205479452055	73.14567333508928	411
125	83.2643835616438	79.94782640698716	519
125	64.9561643835616	69.5541142120662	676
125	71.7657534246575	71.86575225688435	478
125	80.2712328767123	76.19526385084495	419
125	81.4342465753425	73.37119459118773	125
125	56.9643835616438	74.26784310321985	116
125	67.3205479452055	71.41010683064653	350
125	76.2835616438356	72.29168439030262	334
125	80.8698630136986	78.03314712436465	499
125	82.6643835616438	75.77463325880733	146
125	73.6616438356164	75.04592288914567	336
125	72.0013698630137	71.84934347999202	679
125	70.472602739726	72.47758470984103	471
125	75.7424657534247	73.4046285039945	35
125	76.1753424657534	71.18915784382234	117
125	71.5671232876712	71.77302392175017	123
125	77.8150684931507	75.67952731620754	378
125	79.9452054794521	78.45413172455717	562
125	73.4260273972603	72.80948248590782	683
125	71.9479452054795	72.22307260324052	527
125	69.1780821917808	69.76464373461557	538
125	68.3904109589041	70.37857245671088	633
125	72.9849315068493	69.69684080791006	686
125	79.2232876712329	70.25347084277406	360
125	56.4287671232877	72.6938868893115	361
125	85.5397260273973	72.9629968384739	249
125	77.3452054794521	76.8187023193653	692
125	69.9835616438356	77.28345017910242	0
125	72.1712328767123	72.27123072970795	393
125	64.9753424657534	72.47677563363646	12
125	74.3780821917808	75.63903322988651	592
125	83.3780821917808	76.1391887187735	138
125	76.8506849315069	79.39055228716543	699
125	75.3602739726027	72.26241843171641	245
125	76.7041095890411	69.68936893730137	348
125	66.4561643835616	70.86430613190657	667
125	77.6616438356164	72.36654709186362	397
125	69.7095890410959	72.09008307397558	82
125	78.1698630136986	74.94258446927377	92
125	59.4041095890411	72.82328582061001	217
125	58.9424657534247	70.6403277925389	319
125	65.2561643835616	76.28993796548302	456
125	63.8178082191781	75.53498034638926	574
125	75.7835616438356	76.75506729676104	395
125	61.0178082191781	70.50448719248236	507
125	77.4479452054795	77.02129225712174	365
125	70.9232876712329	76.42850317222234	174
125	74.9260273972603	73.06713595039162	446
125	73.9671232876712	72.56924332046715	187
125	59.4616438356164	71.1380928532089	624
125	84.4671232876712	73.70820043922663	295
125	67.3013698630137	73.68584199579404	186
125	83.0616438356164	80.01445546604239	587
