iteration	y	y_hat	subject_index
212	76.3397260273973	79.07283894370602	543
212	66.4616438356164	71.96768582171698	7
212	78.0616438356164	69.97807755682697	647
212	90.2561643835616	71.28834898745487	67
212	71.2671232876712	71.36713173603592	4
212	60.6835616438356	69.97436949258358	139
212	76.2698630136986	76.16986977348003	476
212	79.4849315068493	71.29774049810423	16
212	87.6616438356164	80.15032129499053	715
212	78.3452054794521	76.20664034254308	303
212	71.6808219178082	72.84076603074054	53
212	83.2643835616438	83.16436695682523	519
212	85.4698630136986	73.36087718290725	724
212	75.0671232876712	78.74993457256745	170
212	77.8835616438356	76.54022492196724	518
212	76.0369863013699	79.04253331597928	224
212	64.5616438356164	66.4898672479529	279
212	77.758904109589	74.04868384328206	381
212	64.3027397260274	70.49777703443829	515
212	70.9643835616438	65.55812449684308	314
212	79.6890410958904	78.39944706334995	326
212	74.7534246575342	71.87634213021825	425
212	68.9616438356164	71.82004610649948	180
212	77.1260273972603	75.85649988874786	195
212	74.7835616438356	74.68353790625629	136
212	64.5808219178082	64.36470040634187	484
212	81.7013698630137	77.87465952383418	367
212	86.3630136986301	81.23884525144582	51
212	67.4643835616438	69.72867595293587	244
212	78.1698630136986	73.40294549041593	92
212	80.4616438356164	78.67836016501299	704
212	69.9479452054795	70.59006251613796	162
212	71.7452054794521	79.49914489700723	23
212	79.5698630136986	69.91400132871391	441
212	72.3616438356164	77.20601259458644	147
212	69.1876712328767	69.49352414855507	9
212	62.5698630136986	73.91802019974996	590
212	85.8753424657534	79.73316806360738	206
212	78.1808219178082	80.04076964997715	422
212	63.4232876712329	69.23936903091567	662
212	73.6780821917808	73.60572106097659	255
212	71.972602739726	70.16764134737447	555
212	85.2808219178082	85.18082560275263	25
212	72.158904109589	76.22052031034758	275
212	87.2835616438356	76.60603780077997	362
212	77.658904109589	70.63759029986656	132
212	60.0232876712329	70.27537872769523	366
212	68.2205479452055	67.32866296234317	726
212	61.9534246575342	71.86745803867375	311
212	69.4808219178082	73.9386868749791	609
212	80.8643835616438	77.44958948687801	115
212	74.6616438356164	82.27522885115368	601
212	72.4479452054795	70.6173265636321	182
212	80.8698630136986	80.03795931540937	499
212	70.6671232876712	74.00864123559586	371
212	70.2630136986301	71.52827510428901	641
212	78.4013698630137	72.76078203695063	554
212	62.7808219178082	68.15581235539699	234
212	71.0041095890411	79.70208751213114	528
212	79.9452054794521	79.5636254472541	562
212	78.2671232876712	71.22382109391528	271
212	75.7315068493151	75.0033749264548	573
212	64.4452054794521	72.70354494487088	153
212	67.5671232876712	67.6670938182674	50
212	71.3616438356164	71.26164946801175	2
212	81.2698630136986	82.01709734507259	353
212	70.8041095890411	70.70411153826002	323
212	65.2657534246575	69.58697337393524	36
212	75.5616438356164	75.66160216350505	387
212	76.6506849315069	80.65276237963924	352
212	84.5342465753425	79.71556317180746	557
212	70.1027397260274	72.4740538783743	716
212	75.8643835616438	73.99718400722709	8
212	72.7671232876712	79.85687576056753	614
212	67.4616438356164	67.56164200342212	251
212	65.2424657534247	70.72025265701603	121
212	70.5123287671233	69.33061493487425	347
212	61.0643835616438	69.41422408743786	599
212	70.7643835616438	67.69054642218835	166
212	70.8178082191781	66.44680298680878	625
212	68.0479452054795	70.29900400233866	75
212	63.4369863013699	70.48537224867502	480
212	82.4534246575342	79.77374011448238	608
212	65.772602739726	67.80057984499025	89
212	86.3917808219178	88.25960461037818	654
212	70.4397260273973	76.21512147074084	706
212	73.4260273972603	73.08781682980214	683
212	85.3780821917808	79.55901545048873	40
212	74.1342465753425	71.43285120498314	420
212	63.7506849315068	66.88859405074915	179
212	73.6328767123288	74.3180452342381	17
212	72.158904109589	75.42890790314557	100
212	82.6424657534247	78.53702812966304	539
212	78.1698630136986	77.92190594669842	690
212	57.6835616438356	77.6412682547349	578
212	70.4698630136986	78.47040697821515	516
212	64.0794520547945	68.40589509347502	732
212	76.3561643835616	72.34880298113237	537
212	74.7041095890411	85.99421974294016	703
212	59.1671232876712	65.3065222621709	671
212	89.0698630136986	72.74261165216541	570
212	77.9397260273973	71.1281459702509	413
212	77.4808219178082	80.59270241889836	95
212	72.8643835616438	74.3847645448837	722
212	75.5	75.60001892749696	577
212	85.1547945205479	82.51090779714731	473
212	72.7780821917808	74.4887363747412	719
212	70.9534246575342	69.01920992428236	673
212	79.5808219178082	77.37239562016693	213
212	72.2397260273973	69.13964678307056	649
212	70.4698630136986	70.49927522231961	161
212	76.7452054794521	76.97152176063099	734
212	75.758904109589	78.66850172535187	327
212	56.3643835616438	68.70659761600122	568
212	72.8671232876712	72.38729254882183	427
212	80.9534246575342	77.13243083069943	561
212	69.7780821917808	73.10666743880033	253
212	72.3232876712329	72.7193203937972	512
212	78.3561643835616	71.92306690866238	404
212	81.4342465753425	72.78933870445903	125
212	70.3369863013699	70.25643061867206	6
212	67.9671232876712	68.06714746015497	48
212	74.5424657534247	66.97473586793951	223
212	79.672602739726	79.572608764863	212
212	56.4835616438356	68.70563218187228	15
212	57.1780821917808	68.22450876698304	661
212	78.9753424657534	68.21235562532748	656
212	76.8506849315069	77.74874816385362	699
212	70.1260273972603	70.03359710972252	196
212	77.0643835616438	74.66451950082214	439
212	84.7424657534247	75.82247492299189	331
212	65.5671232876712	70.99443151750091	320
212	74.2808219178082	77.19168846741765	142
212	66.8643835616438	73.0244306573396	126
212	70.8780821917808	70.97806826951914	221
212	75.3260273972603	74.36168869249386	553
212	72.6397260273973	69.3436103485989	674
212	81.058904109589	75.41509438013776	536
212	74.7342465753425	72.81208880080884	274
212	65.8616438356164	71.8218360419428	69
212	73.7821917808219	69.13667190227086	607
212	72.3657534246575	75.00784540542877	160
212	76.4753424657534	73.14404581735614	529
212	72.986301369863	70.83301047648243	309
212	60.6616438356164	72.35377920753253	32
212	64.2	73.50714008200447	549
212	71.1561643835616	73.06129740404772	20
212	60.1671232876712	69.55353203710003	489
212	78.9657534246575	79.79051891770054	107
212	71.4780821917808	76.86692505028218	525
212	67.9041095890411	72.0403314400153	705
212	73.1616438356164	72.3979842551615	567
212	78.3698630136986	69.58305900936595	232
212	75.3808219178082	69.95551532504837	265
212	87.1643835616438	80.26559280398365	542
212	78.4671232876712	78.70703855622318	222
212	70.9232876712329	72.52901007042007	174
212	85.458904109589	79.06091381275203	579
212	71.3835616438356	71.97545049119631	429
212	71.4780821917808	72.31060552723002	416
212	64.7561643835616	73.70537285306169	545
212	70.1616438356164	66.79272894645104	669
212	73.0534246575342	76.00649928500245	532
212	74.3780821917808	72.0237333019168	592
212	89.5835616438356	80.53179483610211	63
212	62.258904109589	66.85870663462093	62
212	69.1986301369863	67.41559559246645	533
212	72.2452054794521	73.53122699052233	41
212	83.2342465753425	79.9079648133244	544
212	80.9849315068493	64.64922862908708	374
212	80.8671232876712	71.6794733329639	192
212	77.7643835616438	77.30223825585443	46
212	67.3671232876712	68.41582251353555	406
212	72.1260273972603	81.84679364969459	78
212	78.9479452054795	77.59448971045049	377
212	77.3616438356164	79.74348695309648	109
212	65.0328767123288	69.03917739298294	505
212	72.3534246575342	69.15091207455886	211
212	74.9616438356164	75.73968212449473	428
212	77.6616438356164	77.56163279361444	37
212	67.7561643835616	70.78375190708636	622
212	81.8821917808219	75.9592319186928	636
212	70.7671232876712	70.72794047465315	415
212	66.3780821917808	68.9527798779112	74
212	64.0534246575342	73.13762371785762	357
212	78.7397260273973	78.40036846550437	725
212	70.4219178082192	70.84863277480673	603
212	71.058904109589	71.79823538812217	68
212	79.5616438356164	86.499035358351	572
212	81.0643835616438	80.96438297497085	21
212	66.6397260273973	70.82911984010192	432
212	73.6506849315069	71.23210730512636	242
212	75.6369863013699	75.73698780060651	424
212	84.5356164383562	71.82670010800473	18
212	65.8753424657534	76.81262174479407	277
