iteration	y	y_hat	subject_index
75	71.9671232876712	70.98492486839363	81
75	71.7657534246575	71.73221328600951	478
75	71.972602739726	75.00113687676371	555
75	68.2780821917808	67.0703222273036	488
75	61.8561643835616	71.8838822692916	252
75	87.1643835616438	79.13725772226702	542
75	76.3561643835616	78.35776409651578	537
75	66.4260273972603	71.01742574027277	60
75	72.5561643835616	71.53225134593136	1
75	64.5808219178082	66.27651178430719	484
75	72.5780821917808	66.90784950918868	655
75	70.8287671232877	76.00897196839833	521
75	80.6506849315069	80.71239372004888	302
75	72.2452054794521	68.14511731212718	41
75	71.4780821917808	73.14023050015108	416
75	72.4780821917808	74.45754395641531	535
75	78.072602739726	73.14313665026862	430
75	55.4164383561644	69.98883013301341	248
75	74.5684931506849	75.22987037878504	551
75	77.4479452054795	76.62586812382985	365
75	73.4287671232877	66.24775332407624	243
75	65.6561643835616	72.25207216397062	526
75	66.4232876712329	71.45024102970098	688
75	71.0041095890411	70.53371548086587	528
75	72.772602739726	76.74814869169427	285
75	88.9342465753425	77.76804545574515	292
75	80.5041095890411	70.83945964417885	190
75	73.7821917808219	72.57696955695539	607
75	75.5671232876712	68.12350375797068	379
75	62.8698630136986	72.5331956199478	177
75	62.8753424657534	72.04200268972801	143
75	68.2808219178082	76.51432571200615	627
75	61.0808219178082	74.00563885410943	5
75	80.9849315068493	69.34485873343249	374
75	72.3616438356164	71.06172251666095	147
75	73.6506849315069	73.92160208551822	242
75	68.0506849315069	73.22894090268115	214
75	71.8424657534247	71.83720936408447	684
75	73.6465753424658	70.39169714922794	337
75	88.3315068493151	74.52835204477783	695
75	76.3397260273973	71.70728485026147	543
75	73.958904109589	74.00453432559164	335
75	70.2630136986301	74.23297194702212	641
75	81.058904109589	74.61057436847332	536
75	61.686301369863	72.27545102865008	455
75	87.758904109589	78.86414117610012	386
75	89.5616438356164	75.38407925618056	383
75	79.5232876712329	79.86907349946654	477
75	79.3643835616438	71.96047338528024	305
75	76.0424657534247	69.27311315625553	630
75	73.558904109589	70.58045143203456	369
75	77.6616438356164	76.90493832219518	37
75	67.7561643835616	74.75879284871331	622
75	63.8479452054794	68.69298114296515	634
75	77.5616438356164	75.67066227427767	10
75	65.3698630136986	70.33601117453951	580
75	82.9561643835616	72.40667601149437	131
75	63.7506849315068	72.9259336930493	61
75	82.17005428820563	73.26806093816595	44
75	56.4287671232877	71.61650519291588	361
75	72.1698630136986	78.82163125032999	193
75	72.3808219178082	72.98784897629744	563
75	82.6424657534247	74.32559467732787	539
75	75.1342465753425	72.37024430783318	238
75	73.2753424657534	76.2450191552868	70
75	81.8835616438356	76.68312199311055	501
75	75.9369863013699	69.13782686313377	685
75	70.8780821917808	73.63284492280013	221
75	83.0164383561644	72.99595220948524	426
75	64.0534246575342	72.08643050307825	357
75	62.7808219178082	72.90544671984776	234
75	70.4534246575342	74.57283371860821	701
75	76.4232876712329	73.81872678745712	472
75	58.772602739726	75.75788230627579	664
75	74.9616438356164	73.86816841383524	428
75	78.2671232876712	73.6527910273022	459
75	67.5671232876712	72.5883091224359	50
75	65.6616438356164	68.80155980668987	447
75	66.4616438356164	76.29584278945799	7
75	66.9931506849315	71.23919581703404	283
75	62.8479452054794	73.09799812232326	707
75	54.9205479452055	70.25777721161542	448
75	56.3643835616438	75.92833910083678	568
75	78.3561643835616	69.10657992941405	404
75	73.5849315068493	72.73421148145103	297
75	61.8616438356164	72.04192641543655	474
75	72.0013698630137	71.96723749518534	679
75	79.1082191780822	74.08260214773337	110
75	71.958904109589	75.78731242197962	233
75	63.9821917808219	66.78663920207019	87
75	67.3671232876712	71.4711477537115	677
75	69.3534246575342	74.5988926661087	315
75	73.9808219178082	71.36422583492201	96
75	79.2534246575342	76.6304014382417	389
75	71.5794520547945	74.22053783352598	29
75	66.7178082191781	74.45419022966861	239
75	77.9424657534247	77.64265918932198	264
75	77.8342465753425	74.56995808680547	58
75	71.6835616438356	69.9403493546366	185
75	64.3424657534247	70.1697521637609	672
