iteration	y	y_hat	subject_index
75	69.9260273972603	72.85018850369212	556
75	80.8287671232877	75.675804269517	102
75	64.3027397260274	70.85581890027602	515
75	58.1808219178082	68.18725952255255	435
75	67.6109589041096	71.16012183130219	266
75	71.158904109589	74.74043464729539	280
75	81.5424657534247	76.48756850850546	197
75	86.4643835616438	71.8303871862451	201
75	83.6205479452055	80.03771409639324	610
75	72.63989854950165	69.83490925206	90
75	73.0424657534247	74.86458265564566	463
75	59.4041095890411	72.56954356672958	217
75	75.3260273972603	81.45153067107302	553
75	71.4780821917808	77.3766607423949	525
75	83.258904109589	77.4416097822509	487
75	69.9506849315069	72.9778862408896	288
75	76.1780821917808	69.95723040947826	433
75	74.1849315068493	75.65769924590914	247
75	75.7643835616438	68.05961310751277	296
75	75.7835616438356	75.73723354100188	395
75	63.4369863013699	71.37280479675326	480
75	82.0780821917808	71.92132241433191	91
75	74.7835616438356	79.05233448935795	136
75	61.9561643835616	73.28896140438289	524
75	65.2424657534247	73.47779324201466	121
75	73.6328767123288	70.24044241331163	17
75	72.4493150684931	75.21871992710713	154
75	85.2808219178082	79.77501212300295	25
75	69.6178082191781	73.66339343007034	558
75	71.3616438356164	72.9798576504224	2
75	72.2397260273973	61.26270819509277	649
75	76.5342465753425	79.70648809347752	490
75	87.0808219178082	82.2632732640194	717
75	79.2753424657534	75.35888846932771	128
75	72.3534246575342	76.21362473430094	211
75	74.0315068493151	71.44047348536239	408
75	81.0835616438356	78.841836953231	670
75	59.7616438356164	67.88274852586079	11
75	79.1424657534247	83.183709675259	513
75	63.4232876712329	70.52738872824463	662
75	69.1986301369863	73.71357267800012	533
75	57.6315068493151	68.03776277004536	28
75	84.3452054794521	73.93702369163717	460
75	72.6452054794521	72.67192297777112	278
75	59.6452054794521	71.71294049461902	496
75	63.0	73.94296569918696	665
75	78.4013698630137	73.68789591959995	554
75	71.258904109589	79.0625519243041	612
75	83.8205479452055	80.20504010374874	93
75	73.5808219178082	79.08967293405813	226
75	67.0835616438356	73.80384490829499	114
75	70.1260273972603	71.99054828447476	196
75	72.4479452054795	73.4389034263489	182
75	69.4808219178082	75.28434866373134	609
75	76.0616438356164	71.52207644150064	236
75	72.3260273972603	79.25007458023497	560
75	79.672602739726	79.37929195604433	212
75	77.1232876712329	75.28210376816574	452
75	79.2616438356164	75.714624030663	171
75	67.7328767123288	66.39610479801304	64
75	83.3780821917808	75.61187570872714	138
75	83.2342465753425	76.3447121149822	544
75	78.1698630136986	75.58216308601868	92
75	79.7643835616438	76.70520591682842	735
75	78.9753424657534	75.43204917278511	656
75	65.9890410958904	70.32552546353111	619
75	59.1671232876712	72.60808330042315	671
75	76.4410958904109	73.50214417774383	282
75	77.9397260273973	74.3224884389843	413
75	70.1534246575342	71.13295757800152	710
75	71.158904109589	74.0158864377237	272
75	71.3808219178082	73.77746484229738	31
75	80.2794520547945	72.69578869869773	396
75	74.2808219178082	75.57928805824945	142
75	74.3890410958904	75.81313681696652	322
75	68.9890410958904	68.23391977059251	412
75	77.7753424657534	73.81096038487377	442
75	67.3205479452055	71.31453154545706	350
75	78.1986301369863	74.994522190054	589
75	62.3821917808219	66.16997860406033	659
75	73.1616438356164	71.8700123548241	567
75	62.5698630136986	73.0203953904532	590
75	70.1616438356164	76.74306024215007	669
75	71.8698630136986	72.1807214395069	204
75	67.958904109589	72.15002952585826	155
75	75.9671232876712	77.29612329602008	163
75	80.1835616438356	76.9279319156537	215
75	69.9986301369863	77.61773766897807	418
75	75.6808219178082	73.75475839615325	457
75	70.472602739726	72.29398482038812	471
75	68.9479452054795	72.7656703883227	434
75	75.8643835616438	70.70680474830114	8
75	82.6643835616438	76.08133986090755	146
75	54.2739726027397	72.44442654721355	522
75	73.1013698630137	69.51595245155718	394
75	61.7671232876712	71.64876113506455	328
75	83.2534246575342	73.74934730854228	355
75	88.2561643835616	77.86698512123314	99
75	63.3452054794521	73.63059790251292	503
75	72.158904109589	73.31025296429658	275
75	78.4671232876712	76.24810519640918	222
75	75.3972602739726	78.81965312552735	401
75	70.8616438356164	74.14792282026386	330
75	71.9643835616438	70.00559935808914	585
75	68.8616438356164	68.5684570670595	652
75	84.5506849315069	72.55051089514491	658
