iteration	y	y_hat	subject_index
221	77.3808219178082	79.09834188058387	26
221	77.0643835616438	76.57320427917284	439
221	56.4287671232877	68.2386676253078	361
221	69.5534246575342	75.20310327826574	30
221	80.3753424657534	71.05359951712722	258
221	63.7506849315068	70.50307273325441	179
221	67.7328767123288	70.67749383195691	64
221	77.9342465753425	76.1065052148028	687
221	71.972602739726	70.31600166247532	555
221	70.572602739726	71.75923417267273	575
221	60.1671232876712	61.48043117583358	489
221	76.6506849315069	80.79561828568563	352
221	64.0534246575342	69.68182257181816	357
221	64.9561643835616	75.86828475258585	676
221	76.1780821917808	69.90406747735254	240
221	71.9479452054795	73.72098134490173	527
221	74.6616438356164	77.46590102163128	601
221	80.5767123287671	73.62723059672545	628
221	72.7671232876712	77.8771721343808	614
221	60.6835616438356	69.9176093815303	139
221	83.3780821917808	69.93293420581738	138
221	77.8342465753425	70.56209761261586	58
221	57.6616438356164	68.27755089145296	613
221	70.8178082191781	68.09805685764142	625
221	65.5671232876712	68.58994952998964	320
221	73.2616438356164	71.20911597079392	301
221	73.7452054794521	69.43342630757581	450
221	67.4616438356164	67.22664149745702	251
221	75.1452054794521	73.61064380811598	423
221	69.1657534246575	63.57230563033986	184
221	75.2452054794521	73.16385843455322	373
221	72.3260273972603	72.29545442071698	560
221	61.0	72.05817945059955	398
221	75.2835616438356	70.78791170057953	84
221	66.4369863013699	66.87148326764877	712
221	68.5342465753425	73.12600745566341	306
221	69.172602739726	67.42549549823323	491
221	63.7506849315068	72.21012873664054	61
221	62.258904109589	69.66253674759747	62
221	61.7808219178082	68.618819316875	173
221	61.972602739726	67.16812842521708	623
221	65.0561643835616	71.94130636302219	410
221	74.1780821917808	74.1348434276801	86
221	68.9452054794521	69.55950647304597	268
221	76.7452054794521	74.93963189378263	734
221	73.4287671232877	70.51872455076628	243
221	74.2808219178082	72.79649969390455	142
221	71.058904109589	72.2905835233733	68
221	75.8780821917808	76.34762660039593	3
221	72.5561643835616	69.2842799722256	1
221	84.5342465753425	85.17747593169295	557
221	71.5794520547945	69.66835068233888	29
221	74.8164383561644	67.86382244122751	523
221	83.2534246575342	76.42172831836197	355
221	67.0835616438356	70.85989188874278	114
221	62.1780821917808	72.54168915490293	318
221	75.2424657534247	70.08478844449108	85
221	79.9397260273973	73.37354753305503	729
221	64.2	68.78037052634546	549
221	75.1342465753425	74.7718167279899	238
221	71.7506849315069	72.38667340520291	547
221	61.7849315068493	70.33049921830866	436
221	71.4780821917808	71.11303190311877	525
221	66.4616438356164	72.63231475223047	7
221	72.8643835616438	70.7827776530162	722
221	61.558904109589	70.12405054018515	55
221	82.627397260274	80.17600850607244	376
221	58.1808219178082	72.32553495678907	435
221	76.4410958904109	76.92570831208624	282
221	72.8506849315069	72.44890874073971	566
221	79.8520547945206	78.67272848702972	66
221	79.5657534246575	75.21256086052898	372
221	66.7328767123288	68.6397423004408	189
221	78.6	72.7973872626225	39
221	70.8041095890411	71.64293463093817	323
221	67.5315068493151	71.08571134515624	506
221	82.4534246575342	74.47998447203994	608
221	55.4164383561644	69.71120758500754	248
221	71.258904109589	74.9896759709921	612
221	88.7369863013699	82.52550531660408	384
221	71.3479452054795	72.12229781527947	586
221	62.8698630136986	73.94242148576478	177
221	66.4260273972603	70.803340809484	60
221	77.7643835616438	71.8383802802438	470
221	71.0506849315069	73.01129542078736	368
221	71.3424657534247	70.33671287211752	290
221	67.6109589041096	74.88664796795257	266
221	61.9780821917808	68.59807070293176	300
221	71.727397260274	77.742835838548	72
221	83.258904109589	79.07208240312026	487
221	78.5287671232877	74.1500545032869	694
221	75.8534246575342	75.25647955095178	385
221	79.1671232876712	75.00929069434733	388
221	76.4753424657534	73.65826006345183	529
221	61.0178082191781	68.47577354430835	507
221	80.9849315068493	76.07880633136112	374
221	75.7643835616438	75.12845767975168	296
221	63.8178082191781	70.41618376016923	574
