iteration	y	y_hat	subject_index
153	87.2232876712329	73.33404839257719	583
153	77.4232876712329	75.15499331882401	286
153	68.0506849315069	69.79400182382659	214
153	79.1986301369863	71.289298676664	135
153	68.2780821917808	70.95925623576568	488
153	84.7506849315069	80.45942174731114	140
153	78.2671232876712	69.84842399576905	271
153	78.0616438356164	75.96914447951289	417
153	66.4232876712329	70.25126645907069	688
153	80.1835616438356	71.63821519770418	215
153	75.7424657534247	69.25705689900875	35
153	67.9041095890411	69.02734455348167	705
153	75.3602739726027	72.23917653303674	245
153	84.7424657534247	73.78911328197927	331
153	82.17005428820563	78.28918334624223	44
153	81.8821917808219	75.87710578670178	636
153	76.5342465753425	79.40162496095326	490
153	65.2424657534247	73.75638559648199	121
153	83.9095890410959	79.54201836873922	108
153	76.7671232876712	72.5282576163013	181
153	76.8506849315069	78.64926786174902	699
153	73.8643835616438	75.25766073251332	207
153	72.0013698630137	72.21301858825228	679
153	73.7821917808219	70.66383101388236	607
153	73.0534246575342	74.42729813232322	532
153	75.0397260273973	75.55074855492978	208
153	63.5232876712329	71.95342464771682	304
153	75.6369863013699	69.01039051108577	424
153	74.7835616438356	77.05323323411616	136
153	77.5698630136986	66.98423194375795	134
153	64.9712328767123	70.55341105264007	653
153	76.0616438356164	74.7974456716168	236
153	78.6	73.7037585949088	39
153	84.1643835616438	73.10377730337359	340
153	79.5232876712329	77.57673891904989	477
153	60.6616438356164	73.29280521929982	32
153	70.9643835616438	75.75548294878917	314
153	72.6452054794521	79.00289392527039	278
153	70.6671232876712	71.7275995166429	371
153	64.5808219178082	72.72759695826882	484
153	84.6671232876712	79.57664697437427	520
153	78.2671232876712	71.40260134735931	459
153	75.758904109589	79.52367589606027	327
153	75.8616438356164	72.6925906410405	165
153	78.1808219178082	70.43358074459384	422
153	62.1780821917808	70.42960533652818	318
153	60.6205479452055	67.04849917685542	80
153	79.5643835616438	74.7659814772391	284
153	85.458904109589	76.08864763984512	579
153	86.5808219178082	79.27122216434834	364
153	72.158904109589	77.41826475609734	275
153	71.5671232876712	70.77509124803092	123
153	67.3013698630137	70.09253237098211	186
153	75.0342465753425	78.16106548105239	94
153	74.7287671232877	73.56885022236847	594
153	60.7616438356164	70.17546548235393	47
153	71.0041095890411	72.77972936692711	528
153	67.3671232876712	71.5125854691882	406
153	85.1547945205479	76.69524574048742	473
153	69.7780821917808	76.43236034794165	253
153	71.8424657534247	74.23026259931306	684
153	77.4808219178082	74.65048065946544	95
153	84.4452054794521	76.03449378695362	149
153	81.0150684931507	80.70097867901266	316
153	79.9452054794521	79.36988084381892	562
153	68.2506849315069	73.47631126514125	230
153	72.2068493150685	76.56958694438923	718
153	74.3616438356164	69.86962768204042	13
153	84.8671232876712	71.87416952867206	313
153	69.1876712328767	69.07353974834422	9
153	81.7643835616438	74.50673425308294	291
153	61.0808219178082	68.60549855872695	5
153	82.0287671232877	75.31465012844656	380
153	83.2534246575342	79.39408345726191	355
153	74.4698630136986	78.06717021921975	421
153	75.1794520547945	81.00935973093405	103
153	70.086301369863	74.57799375487735	43
153	72.4780821917808	73.57897620291347	535
153	76.0232876712329	71.54075549834123	731
153	76.3561643835616	73.50249888876962	537
153	70.5616438356164	71.7884279141004	500
153	75.7315068493151	71.8349175074558	573
153	77.0643835616438	70.18666382626625	439
153	69.3534246575342	74.81273335772168	315
153	77.658904109589	69.52547790364862	132
153	76.0369863013699	77.90104082689561	224
153	67.5315068493151	68.41440547751988	506
153	73.5780821917808	73.83920932809659	148
153	77.6616438356164	75.95732637750248	397
153	73.372602739726	78.59074520118175	167
153	82.672602739726	79.05621621917024	52
153	71.2369863013699	73.06428743453712	324
153	57.7369863013699	71.6261763092297	678
153	88.3315068493151	71.15221853319669	695
153	84.3452054794521	70.23175739648534	460
153	71.4780821917808	77.01273651887755	525
153	69.7808219178082	70.05486927757468	202
153	68.8616438356164	74.57579252409178	652
153	72.1260273972603	80.41254578353349	78
153	76.4410958904109	84.65385837082567	282
153	64.3027397260274	74.33778339402261	515
153	69.9835616438356	72.8733183521593	0
153	71.2808219178082	71.75858799442364	730
153	63.6616438356164	72.53272659432268	462
153	73.958904109589	69.6494752937575	486
153	86.4643835616438	72.04974255277133	201
153	75.2835616438356	69.61805138029051	84
153	72.3616438356164	74.01307298591539	147
153	61.7849315068493	67.04451381174867	436
153	73.2753424657534	71.99101976810474	70
153	57.6835616438356	69.73171578411954	578
153	65.4931506849315	66.4279730600887	228
153	68.3068493150685	71.24331622446877	118
153	65.3698630136986	72.30967376175185	580
153	83.8205479452055	76.7723261057192	93
153	73.1616438356164	71.57923728431213	567
153	84.1506849315069	78.06516296757695	49
153	59.9506849315068	69.06345093511571	191
153	77.4479452054795	75.93153009640038	365
153	76.7041095890411	72.75037881670933	348
153	77.872602739726	80.89320213507968	157
153	61.8246575342466	71.23624733571597	299
153	59.6616438356164	67.35564770709087	345
153	75.7808219178082	77.38891728521342	133
153	74.6534246575342	76.61711843083278	569
153	79.9397260273973	78.7594776842044	729
153	71.2671232876712	73.27400159122955	4
153	71.7452054794521	75.50947080942268	23
153	80.8643835616438	77.67087777585719	115
153	70.1534246575342	71.11269013698778	710
