iteration	y	y_hat	subject_index
100	67.3205479452055	71.79862540873884	350
100	77.9397260273973	72.47931670967536	413
100	81.0643835616438	72.89215601457633	21
100	79.9397260273973	72.23865827104451	729
100	77.5698630136986	75.00548901746465	134
100	79.6849315068493	73.87362438100973	651
100	67.7328767123288	73.55365963217471	64
100	72.3260273972603	72.0907936082864	560
100	73.258904109589	73.0013485494948	339
100	73.7452054794521	72.28571773179992	450
100	77.4479452054795	74.76096317220806	365
100	61.9561643835616	74.32340769364211	524
100	71.5260273972603	73.75364365383734	548
100	74.9835616438356	71.68734188952189	458
100	81.7643835616438	75.17036008201491	291
100	76.2698630136986	73.21345842260516	476
100	77.6616438356164	75.16969410502321	397
100	74.3616438356164	75.59166922882217	13
100	66.4260273972603	75.6187487122855	60
100	69.4753424657534	72.79610508374219	276
100	84.5356164383562	72.30328047194918	18
100	72.4780821917808	73.34274215113504	535
100	71.2369863013699	74.70003324405114	324
100	84.1643835616438	76.00627332081825	340
100	83.1506849315069	76.80956524332844	546
100	70.1534246575342	73.02839473452491	710
100	70.5123287671233	73.8956647224739	347
100	61.8246575342466	75.6220699009756	299
100	62.2616438356164	72.89482520379187	375
100	84.7506849315069	74.04174179245264	140
100	75.3808219178082	74.52789344323807	265
100	65.086301369863	73.8241791208106	370
100	72.4479452054795	74.60452448656609	182
100	80.9849315068493	72.60425754529845	374
100	69.6671232876712	74.42962888422643	188
100	71.4753424657534	71.54210923040965	600
100	87.2835616438356	74.33015608602445	362
100	74.1342465753425	73.85335955676204	420
100	73.1616438356164	73.49304882727029	567
100	80.8287671232877	75.99917397424122	102
100	78.2671232876712	71.54147823004189	271
100	67.9986301369863	72.78989423776963	643
100	61.0643835616438	72.83525620137013	599
100	78.5369863013699	73.78831633787325	642
100	72.3657534246575	71.11649460393465	160
100	65.086301369863	73.03331317299076	183
100	60.6232876712329	74.78915020597054	317
100	59.4616438356164	72.96905736154254	624
100	88.9342465753425	72.04649155620652	292
100	83.8205479452055	73.62107204700536	93
100	73.558904109589	73.77724837388257	502
100	74.1780821917808	72.57210540392519	86
100	83.3780821917808	71.87642887776332	138
100	82.0287671232877	73.58986249183872	380
100	80.8534246575342	72.81987052100571	329
100	85.8753424657534	75.09474687719386	206
100	71.058904109589	72.01077010926534	68
100	84.1397260273973	73.5579934898319	552
100	73.6616438356164	75.31216342409405	336
100	84.5342465753425	73.72484564413193	557
100	77.1232876712329	71.67633273228446	452
100	65.286301369863	73.20605053608332	681
100	69.3849315068493	73.93359928863977	19
100	77.5616438356164	73.32023659007638	10
100	66.4616438356164	73.0441664705229	7
100	68.2205479452055	73.46288232096154	726
100	75.6369863013699	72.67482551722867	424
100	76.6808219178082	74.11449695774232	363
100	76.1780821917808	74.50743929326221	240
100	75.2452054794521	71.65635366233433	373
100	79.386301369863	75.67213492765012	172
100	82.0616438356164	74.60307043152811	152
100	74.7287671232877	73.34887277844041	594
100	69.3534246575342	72.54267014302975	315
100	71.7506849315069	76.24078224401397	547
100	68.3904109589041	72.34903830588743	633
100	75.1452054794521	73.66054943165939	621
100	59.9506849315068	72.003569862866	191
100	66.7328767123288	71.37775021294958	189
100	73.558904109589	71.40693126990868	369
100	70.4616438356164	73.88608992344642	645
100	64.9753424657534	74.3057184208183	12
100	83.1890410958904	74.79537980773756	495
100	73.8917808219178	74.77914019747227	351
100	73.6780821917808	71.98857424403144	255
100	84.5506849315069	74.91350611801239	658
100	63.6616438356164	71.84060056703485	462
100	75.0671232876712	71.67502605595793	338
100	63.7506849315068	73.09458809127463	61
100	61.0	73.20207172452429	398
100	67.958904109589	72.43506032067086	155
100	80.3534246575342	74.01563673899732	178
100	69.2013698630137	72.64331684804883	648
100	72.3232876712329	74.0923324505876	512
100	77.8342465753425	72.72979887126803	58
100	70.4698630136986	75.44975381863908	516
100	65.0561643835616	73.11753486377029	410
100	77.3616438356164	72.05115224237007	109
100	74.4808219178082	71.5056794359681	144
100	78.0616438356164	75.43747728415791	417
100	61.0424657534247	71.66010055434295	444
100	61.2780821917808	73.59371287355633	714
100	69.6534246575342	71.04571794964917	451
100	71.0753424657534	72.37238929889398	709
100	78.1698630136986	76.13814181576491	690
100	79.2890410958904	70.8235652559169	493
100	76.4753424657534	73.67345812778535	529
100	80.8698630136986	75.74188747416451	499
100	82.9561643835616	71.69692497756324	131
100	79.2534246575342	74.2732335185492	389
100	72.4424657534247	73.00792075819092	617
100	78.9479452054795	75.02459206115857	377
100	65.3698630136986	72.36524875748437	580
100	80.8643835616438	75.23490561121775	115
100	86.3917808219178	75.13919747964427	654
100	62.9616438356164	72.46899147384464	220
100	79.2753424657534	72.39925582228487	128
100	77.9479452054795	73.03433039896912	405
100	55.1616438356164	73.06722582264396	354
100	75.058904109589	74.02789489355082	260
100	82.1643835616438	73.44410656934686	145
100	79.9452054794521	73.82878321297346	562
100	73.5479452054795	72.50948488133714	564
100	81.3232876712329	76.33214295584264	235
100	71.5643835616438	75.4233183874145	668
100	84.2698630136986	75.07699154415187	129
100	77.6616438356164	73.13901072988124	37
100	78.7479452054795	74.83844637791927	711
100	78.4397260273973	77.2928019770375	356
100	77.658904109589	72.62413124384315	132
100	64.0534246575342	72.62614083758925	357
100	73.0424657534247	72.81071391998853	463
100	80.3013698630137	77.32515206569207	531
100	83.2534246575342	73.28063569868979	355
100	78.9753424657534	74.80019875744375	656
100	72.4849315068493	73.29598867378014	443
100	72.7780821917808	72.97683846650433	719
100	70.7643835616438	71.47792021449582	166
100	73.8438356164384	73.05355891029973	682
100	71.3808219178082	75.24033356210627	31
100	67.9479452054795	71.79407560334619	42
100	71.0041095890411	73.95621623619486	528
100	84.7424657534247	71.95353372820247	331
100	72.158904109589	74.32682588714107	275
100	65.5671232876712	75.08346416043008	713
100	81.8671232876712	73.83149445520957	721
100	82.1753424657534	73.27658371666556	199
100	65.5671232876712	74.2089360844422	320
