iteration	y	y_hat	subject_index
119	66.3630136986301	68.99914324629924	267
119	66.4260273972603	73.60566067895732	60
119	67.5671232876712	68.77551407582261	50
119	65.6616438356164	65.58129334554924	447
119	74.2671232876712	77.76391889488627	200
119	76.7452054794521	81.39280757681283	734
119	77.2260273972603	72.87670861023014	571
119	69.4753424657534	72.7955384055161	276
119	90.272602739726	77.57198328750603	666
119	78.1698630136986	71.50527083360846	92
119	74.4698630136986	77.40180721892901	421
119	67.3013698630137	77.50626981270719	186
119	77.758904109589	77.37680485850653	381
119	76.1780821917808	73.64244310987723	433
119	63.8479452054794	65.21750146158347	634
119	75.5	79.3833411664332	577
119	81.8397260273973	72.32610737723597	461
119	70.4753424657534	72.05484408739515	650
119	70.7671232876712	72.1203574253732	415
119	72.5534246575342	72.69916076863556	256
119	72.3616438356164	71.04784992811747	147
119	59.6616438356164	66.73194102539466	345
119	69.4808219178082	69.21276056056699	609
119	65.4931506849315	65.85598096568258	228
119	74.8164383561644	71.4983208109043	523
119	75.2424657534247	68.15309115814274	85
119	84.4671232876712	78.7373627872278	295
119	62.8753424657534	72.42556835982604	143
119	81.7643835616438	76.77308172371022	291
119	76.7671232876712	75.83412967127938	181
119	71.5643835616438	80.20813330866909	668
119	87.6534246575342	80.02762577725954	346
119	67.7561643835616	70.50406285272638	622
119	68.8616438356164	74.67254727170493	652
119	76.0369863013699	75.31990195745587	224
119	70.7260273972603	70.92986597142652	289
119	84.5356164383562	74.99965278398425	18
119	84.3452054794521	79.31781691774091	460
119	75.8616438356164	70.13006224436612	165
119	78.7479452054795	75.25560391536555	711
119	78.7397260273973	80.15072333792858	725
119	73.9671232876712	69.78411322369038	187
119	61.5917808219178	68.45793788382646	631
119	78.4671232876712	78.58650008599074	222
119	80.1794520547945	78.80587849855048	241
119	54.9671232876712	71.2824648632535	287
119	62.7616438356164	74.05625862707944	205
119	73.4287671232877	66.32909587740048	243
119	61.7671232876712	71.37679741272879	328
119	72.3657534246575	79.7382426969844	160
119	84.8671232876712	75.66036404336704	313
119	58.772602739726	72.43542643664824	664
119	65.6561643835616	75.52591253073011	526
119	72.1698630136986	76.31181116852919	193
119	83.1506849315069	82.72884677554805	546
119	77.4232876712329	82.6573138892072	286
119	76.3397260273973	76.63610170260682	543
119	80.2794520547945	68.86613061717355	396
119	84.2808219178082	78.802959771881	465
119	78.3452054794521	76.24030312992869	303
119	73.958904109589	80.76906746320816	335
119	56.3027397260274	65.16976468726956	483
119	79.3643835616438	71.1361463457311	305
119	87.758904109589	85.16522237838741	386
119	70.1260273972603	65.91153917676132	196
119	74.7835616438356	69.64753974552225	136
119	83.0616438356164	75.67424599871384	587
119	88.5698630136986	76.1007918902605	261
119	64.4452054794521	75.05202044856861	153
119	75.5671232876712	69.6122657519171	379
119	76.186301369863	72.48299476949543	635
119	68.9890410958904	70.60056240080559	412
119	66.7369863013699	71.98284134396283	663
119	86.3630136986301	82.32935633166397	51
119	76.5616438356164	66.76982184554821	638
119	64.0794520547945	68.53240349921263	732
119	70.1068493150685	75.01794592771112	24
119	67.3671232876712	69.95313225119834	677
119	72.7835616438356	75.45447289922798	198
119	83.9095890410959	78.79430935628758	108
119	71.9643835616438	69.29946666945028	585
119	77.7753424657534	71.54459846169098	442
119	74.7342465753425	67.20056069831492	274
119	78.4780821917808	76.09397178907271	508
119	70.8780821917808	71.09526540255789	221
119	70.8835616438356	73.77167080362993	431
119	70.7876712328767	74.39589123933717	497
119	73.6780821917808	72.20762831440388	255
119	72.9849315068493	71.86127700444781	686
119	60.6232876712329	71.3790414013432	317
119	79.2890410958904	78.18449086338364	493
119	79.1698630136986	73.70223326377565	343
119	73.7452054794521	74.36146648265122	450
119	71.7452054794521	75.49690836487322	23
119	74.9643835616438	73.77974083911676	696
119	70.572602739726	75.50375717338508	575
119	81.2698630136986	78.55226534449932	353
119	84.1506849315069	81.09355526137007	49
119	71.158904109589	73.85509161463116	272
119	88.4753424657534	74.72051504082853	646
119	60.6835616438356	64.48931444029705	139
119	75.7643835616438	71.62038945415118	296
119	65.8753424657534	73.79509842801697	277
119	83.258904109589	78.26870005074234	487
119	70.1534246575342	74.80885686272457	710
119	76.3424657534247	66.14323783303468	702
119	73.9561643835616	69.30002520420787	728
119	84.3616438356164	76.19219879562914	168
119	67.9342465753425	65.91995355572399	693
119	77.4808219178082	72.24902796875858	95
119	75.1794520547945	73.53384899300558	103
119	70.6671232876712	72.24485955975294	371
119	72.1260273972603	77.10131790899553	78
119	74.9835616438356	71.8346229493034	458
119	61.0424657534247	70.7099840887241	444
119	75.758904109589	78.79592610713182	327
119	79.5808219178082	75.96810915410413	213
119	82.672602739726	76.43844754715636	52
119	78.986301369863	75.87064681432324	105
119	79.6890410958904	77.11465594216462	326
119	72.5561643835616	73.64219906903796	1
119	76.6808219178082	73.41445232074102	363
119	80.5767123287671	77.7412882666519	628
119	73.958904109589	67.28839346587677	486
119	69.2013698630137	71.27825459823808	648
119	62.5698630136986	70.29579958296436	590
119	79.5232876712329	77.06961930853602	477
119	62.7643835616438	65.60875798189932	332
119	65.086301369863	75.66942687277185	370
119	76.3424657534247	78.70304314869574	469
119	72.158904109589	74.16664074133385	100
119	70.1808219178082	68.43010514570716	675
119	69.4808219178082	73.02623980123647	453
119	71.8424657534247	66.6332125729746	684
119	82.17005428820563	73.93995848135418	44
119	77.1397260273973	74.54028683597483	440
119	79.1671232876712	71.07454505626669	388
119	66.4561643835616	68.63088840837725	667
119	65.772602739726	70.79666093193785	89
119	79.6849315068493	74.0475922508396	651
119	75.1452054794521	72.48258913755002	423
119	67.958904109589	69.49649385044887	38
119	69.9986301369863	80.63458952829592	418
119	68.872602739726	73.22684971588133	270
119	67.9986301369863	65.35269550867503	643
119	79.4849315068493	72.63650534986914	16
119	63.9821917808219	66.14246830716405	87
119	79.672602739726	78.68666869489377	212
