iteration	y	y_hat	subject_index
4	82.4534246575342	75.42719671572598	608
4	62.7643835616438	68.8630362907817	332
4	77.0643835616438	74.79290802327745	439
4	68.3068493150685	68.92034463294753	118
4	79.7643835616438	73.50830731439655	735
4	79.672602739726	79.03376703437904	212
4	65.0328767123288	72.28516921604955	505
4	84.5356164383562	73.15124394665351	18
4	74.6534246575342	71.65425665119372	569
4	85.8753424657534	81.1323727513187	206
4	84.6671232876712	71.57685215269574	520
4	75.8479452054795	75.4841527907703	254
4	72.7780821917808	72.55479462282868	719
4	80.5767123287671	73.61343573197757	628
4	63.4369863013699	71.96702292779027	480
4	71.3808219178082	75.71255928603316	31
4	78.8383561643836	74.79659346222478	344
4	72.8643835616438	69.37514647190363	722
4	73.9561643835616	71.69430689849166	728
4	70.8342465753425	72.30577235709832	727
4	73.4232876712329	71.16615615063614	218
4	56.272602739726	70.26661679344332	644
4	66.9780821917808	71.93360289817915	151
4	65.658904109589	72.18885108901998	504
4	79.8520547945206	76.76889811859178	66
4	73.372602739726	72.13470017234535	167
4	72.1630136986301	71.63156902623145	615
4	72.7424657534247	71.75139959522889	310
4	79.4849315068493	70.55322527650398	16
4	72.9849315068493	70.5844155729949	686
4	71.3835616438356	76.20702275509088	429
4	64.0794520547945	77.80485911135224	732
4	75.8534246575342	77.72746058160406	385
4	64.5643835616438	75.40616213018008	541
4	61.7671232876712	73.6142091516303	328
4	76.1780821917808	72.22193323725759	240
4	70.8287671232877	76.61797185710876	521
4	70.7616438356164	75.32111758810048	124
4	70.572602739726	73.9901122647471	575
4	56.3643835616438	75.2829376935387	568
4	69.7095890410959	71.01111228545035	82
4	64.9561643835616	70.2883237341281	676
4	65.6561643835616	72.25707552008808	526
4	79.6849315068493	73.65875056863881	651
4	74.7534246575342	72.25972571666736	425
4	73.7452054794521	71.80517255828939	450
4	69.3849315068493	73.55877841706479	19
4	77.5369863013699	72.31142804321841	113
4	77.1630136986301	75.24486966111165	700
4	69.4753424657534	73.49591102623579	276
4	79.3780821917808	73.75605600910296	71
4	76.4753424657534	75.98953982995965	529
4	60.6835616438356	72.9199303736049	139
4	68.872602739726	71.33440140959108	270
4	78.4013698630137	73.95838498702375	554
4	74.0315068493151	72.05430211708277	408
4	75.8260273972603	77.59868603711436	237
4	64.0534246575342	72.35706489654842	357
4	56.9643835616438	73.74503435507894	116
4	84.3452054794521	74.67847232561557	460
4	83.2643835616438	78.41856360729871	519
4	67.5671232876712	74.59839966019982	50
4	75.7808219178082	76.33318424279729	133
4	61.2780821917808	73.85020304820222	714
4	77.9397260273973	72.90257122362334	413
4	70.8178082191781	70.1006488972434	625
4	68.2506849315069	71.03704997554678	230
4	63.0808219178082	72.4719766781016	54
4	71.9643835616438	69.53500162319871	585
4	81.7013698630137	72.55972463823467	367
4	81.4821917808219	74.91405910221062	164
4	73.2753424657534	77.94013258084975	70
4	79.5657534246575	75.18534229099221	372
4	73.5808219178082	77.41727417065431	226
4	73.6328767123288	71.41048758654868	17
4	71.6835616438356	72.93974787205227	156
4	72.0013698630137	71.4455196889125	679
4	65.8753424657534	76.025024310305	277
4	71.1260273972603	73.85556192977765	591
4	71.2369863013699	72.95374134436781	324
4	81.0835616438356	76.87403828868338	670
4	83.2534246575342	72.28625376260196	355
4	77.1397260273973	75.65543247337334	440
4	78.1698630136986	75.41707040171119	690
4	71.5794520547945	73.58212558079124	29
4	71.0041095890411	69.86786324382741	528
4	69.6178082191781	72.87431084739544	558
4	74.6013698630137	73.95095385108803	333
4	76.6808219178082	71.8140472034742	363
4	73.6616438356164	73.89561163441904	336
4	70.7643835616438	71.09489673837861	166
4	79.9452054794521	76.69064635942266	562
4	66.3630136986301	67.4348266745176	267
4	82.1753424657534	74.4603929295099	199
4	75.2424657534247	70.08917167521393	85
4	77.9698630136986	72.11454246221759	194
4	74.9616438356164	74.32151439837727	428
4	78.7479452054795	73.05076714522244	711
4	73.958904109589	73.17837821559397	486
4	76.4410958904109	74.33831792894121	282
4	74.2671232876712	75.45557208571158	200
4	61.7808219178082	67.24350667843456	175
4	66.7369863013699	70.5537980143298	663
4	55.8479452054794	75.71476167799797	510
4	79.2534246575342	75.92162292843419	389
4	75.7808219178082	72.25091487331055	101
4	85.4698630136986	76.44418945565258	724
4	63.5506849315069	70.64155345310738	464
4	71.9671232876712	71.44286689411538	81
4	84.5342465753425	75.24347789830378	557
4	69.8643835616438	77.66316177015449	494
4	75.3260273972603	80.74508843652231	553
4	74.9260273972603	73.33993484037615	446
4	77.9342465753425	77.16707854196488	687
4	69.1657534246575	71.76759177567567	184
4	61.0178082191781	72.1615759235221	507
4	73.9424657534247	72.35707713382672	390
4	75.9369863013699	72.38220193909756	685
4	73.6506849315069	75.07062664459761	242
4	89.5835616438356	78.38188161213263	63
4	72.5534246575342	69.64574644301894	256
4	83.8205479452055	77.0283623122089	93
4	63.7506849315068	73.10183320809038	61
4	70.8260273972603	73.23357069182465	392
