iteration	y	y_hat	subject_index
128	73.2808219178082	77.77443155544377	468
128	80.4616438356164	79.02630067341259	704
128	81.4342465753425	74.4695835242747	125
128	75.3972602739726	78.12567175015964	401
128	78.9753424657534	74.54984906961069	656
128	74.9616438356164	75.33149926002304	428
128	72.1260273972603	73.79522443306409	78
128	74.5424657534247	71.11272762268287	223
128	55.4164383561644	70.29744420953892	248
128	74.1849315068493	75.50804863688707	247
128	76.8506849315069	79.30677698949825	699
128	75.0671232876712	71.26767841886316	338
128	64.5643835616438	75.37882021050986	541
128	78.1986301369863	74.94691490600755	589
128	88.5698630136986	74.98996022425341	261
128	69.9835616438356	77.22455862934628	0
128	85.458904109589	76.01680497285649	579
128	66.4616438356164	74.97294204046462	7
128	73.558904109589	72.45798408477187	369
128	76.3397260273973	70.99950748424848	543
128	63.5232876712329	74.58558646667255	304
128	71.958904109589	74.81469466932279	233
128	64.2	74.81852544192003	549
128	61.9780821917808	74.51836214009161	300
128	74.2671232876712	74.87069971162946	200
128	67.3671232876712	71.53958945300542	406
128	77.872602739726	78.44691518209541	157
128	55.8671232876712	75.1205636364092	657
128	62.5698630136986	73.83339625345536	590
128	56.3027397260274	72.13955435171025	483
128	82.3698630136986	76.88423100699434	294
128	71.9041095890411	74.8252569133639	391
128	72.8506849315069	71.91832186356741	566
128	83.3780821917808	75.27236509286753	138
128	68.058904109589	70.0335048538965	445
128	87.6397260273973	81.05282838901142	550
128	57.7369863013699	73.29614788361368	678
128	70.7671232876712	71.63469508177764	158
128	70.8041095890411	72.41118414302635	323
128	74.3616438356164	74.34244779091468	13
128	67.9041095890411	71.99577163293333	705
128	78.1808219178082	71.60781469604295	422
128	73.5849315068493	71.69362465666453	297
128	74.8452054794521	74.82491947233662	27
128	80.8287671232877	74.21568572691432	102
128	77.3452054794521	76.70696423207288	692
128	74.9260273972603	73.34766589934955	446
128	65.0328767123288	72.69640333499717	505
128	69.6671232876712	79.91404352392115	188
128	69.6178082191781	73.77998901640939	558
128	76.6506849315069	71.2458405598017	352
128	63.9821917808219	68.55966566548881	87
128	82.6643835616438	75.80353360981375	146
128	84.5506849315069	72.93265319290626	658
128	61.5917808219178	75.30885404022908	631
128	82.0780821917808	72.4992851308289	91
128	68.872602739726	72.18148754958001	270
128	71.3835616438356	76.39046090021857	429
128	84.1506849315069	71.66893618234104	49
128	60.7616438356164	66.5256609700768	47
128	66.7328767123288	76.7941283023194	189
128	74.7534246575342	72.03690596138672	425
128	75.3808219178082	74.1345577929582	265
128	67.6109589041096	71.50955241179197	266
128	58.772602739726	76.64724169349738	664
128	72.7013698630137	70.48367740055461	57
128	70.472602739726	73.39369317021001	471
128	66.3780821917808	66.00715260352541	74
128	76.6808219178082	71.78669802549497	363
128	85.7260273972603	77.89137686511918	34
128	84.4616438356164	77.00463997083604	341
128	68.9479452054795	74.88098322023497	434
128	72.63989854950165	70.71612288210521	90
128	84.8671232876712	74.83347764483189	313
128	68.2780821917808	68.09093615904729	488
128	84.2205479452055	73.41818584382983	210
128	84.4671232876712	73.81126577338999	295
128	56.4287671232877	72.79426887205057	361
128	82.6424657534247	74.09998692850866	539
128	68.2753424657534	76.7026130160211	77
128	78.5369863013699	76.02814220548964	642
128	70.5123287671233	71.02522673532802	347
128	61.0	71.60301820168688	398
128	70.4616438356164	73.99586988660275	645
128	71.9479452054795	71.0757594671358	527
128	63.0	74.02915191746578	665
128	72.2095890410959	76.62496732021589	106
128	76.0616438356164	73.44694354352708	236
128	69.4753424657534	73.20580889759981	276
128	83.9643835616438	69.44457017188711	312
128	68.0479452054795	72.96616839302334	75
128	63.8479452054794	73.56769692574558	325
128	56.9643835616438	74.2618200190004	116
128	79.2890410958904	73.91068725623275	493
128	87.6616438356164	76.61105387158656	715
128	73.9671232876712	72.12419239977169	187
128	77.0643835616438	74.16075722004287	439
128	68.7479452054795	71.84829621561516	293
128	70.6671232876712	76.3196006206447	371
128	66.6753424657534	69.94156871986502	225
128	64.3424657534247	72.67298193508302	672
128	77.9849315068493	77.66464401613739	414
128	72.5534246575342	69.50394133050753	256
128	87.6534246575342	74.70315727033804	346
128	67.958904109589	72.11575267838131	155
128	78.2671232876712	72.56610852613808	271
128	64.5616438356164	74.13844980336461	279
128	71.3808219178082	75.95330286274222	31
128	79.5616438356164	77.07811832142157	572
128	79.3780821917808	71.85163613713803	71
128	61.9534246575342	73.4030045312521	311
128	73.9424657534247	73.1469749632594	390
128	81.3506849315069	75.6716312613655	449
128	64.9712328767123	70.96751102948716	653
128	77.758904109589	75.37118844409663	381
128	72.2068493150685	77.39741556529384	718
128	78.1452054794521	75.22225522021165	307
128	77.1397260273973	76.71754329276078	440
128	70.8835616438356	77.48511794045052	431
128	79.5232876712329	78.46068682646114	477
128	87.2835616438356	73.76219832370053	362
128	74.6534246575342	71.83778486394795	569
128	80.9534246575342	72.9039367528262	561
128	62.8698630136986	73.49311870572146	177
128	59.6616438356164	70.47219646961628	345
128	62.3821917808219	66.37335303857886	659
128	62.7643835616438	69.28767960587945	332
128	65.658904109589	72.48483258868369	504
128	56.272602739726	70.11651458118754	644
128	79.1671232876712	74.40786927250254	485
128	69.9479452054795	76.07591051990426	162
128	68.9890410958904	69.78706172972447	412
128	64.4452054794521	71.6331697733561	153
128	71.6835616438356	71.48995267078016	185
128	69.4178082191781	75.34515468844224	618
128	84.7424657534247	75.54984087690336	331
128	73.4287671232877	67.57779148856162	243
128	80.8698630136986	77.75682278583595	499
128	82.627397260274	77.72685564986458	376
128	64.3027397260274	71.56604348597361	515
128	70.1534246575342	71.83560820277921	710
128	71.5260273972603	74.05052478119114	548
128	70.8260273972603	72.18862413584321	392
128	68.0506849315069	72.84298246899696	214
128	72.1698630136986	77.91830054271618	193
128	72.4424657534247	71.4092824418013	617
128	67.7616438356164	71.74254138385962	492
128	61.0424657534247	72.02108975602721	444
