iteration	y	y_hat	subject_index
1	73.5780821917808	70.71348278207853	148
1	77.7753424657534	77.92239909499659	442
1	84.8671232876712	71.51380091460196	313
1	73.7821917808219	68.1477688339788	607
1	76.1753424657534	75.68448201810487	117
1	72.772602739726	75.95855907205926	285
1	63.7506849315068	70.11641369205991	61
1	69.9835616438356	77.66461685453959	0
1	65.3698630136986	74.22616149919807	580
1	75.4452054794521	72.53888590405467	120
1	70.9534246575342	72.97039687273896	673
1	68.2753424657534	73.91317329417203	77
1	84.1506849315069	76.58239089801114	49
1	72.8671232876712	71.51066748391659	427
1	76.0561643835616	75.82563145943796	437
1	61.558904109589	70.77197315742154	55
1	76.186301369863	75.00358963714969	635
1	87.6397260273973	80.73942943488154	550
1	62.9616438356164	70.92450979688633	220
1	79.5232876712329	76.52534308398279	477
1	62.8753424657534	72.9561212222271	143
1	82.0287671232877	76.97565354856691	380
1	74.3780821917808	73.28461412093891	592
1	76.3424657534247	71.18355188233879	702
1	79.5657534246575	71.51576578304068	372
1	91.3068493150685	76.19622085698849	209
1	89.5616438356164	72.70248878377852	383
1	80.072602739726	75.08594148681986	454
1	76.3397260273973	73.35057296213557	543
1	78.1452054794521	74.3095335125876	307
1	61.8616438356164	73.03580181389458	474
1	71.727397260274	72.93939391731364	72
1	70.5616438356164	71.89571390999028	500
1	73.8643835616438	73.81862410577158	207
1	65.086301369863	75.73378754195049	183
1	71.5794520547945	76.80853786264379	29
1	84.6671232876712	82.46301038830877	520
1	72.5561643835616	72.6856934623185	1
1	79.5643835616438	74.11456786480919	284
1	72.4493150684931	72.56421235481349	154
1	69.9506849315069	73.20064149813304	288
1	71.1561643835616	70.27874663142197	20
1	70.7876712328767	72.4858274606895	497
1	74.9260273972603	73.97502993757126	446
1	60.1671232876712	73.5500094397332	489
1	65.286301369863	73.31327075497234	681
1	73.6780821917808	72.43488009196909	255
1	78.9657534246575	76.13450120352792	107
1	68.2506849315069	74.6826323385764	230
1	74.1849315068493	73.17746234954448	247
1	84.7506849315069	79.26622881116653	140
1	75.7315068493151	71.98104284844527	573
1	80.5041095890411	70.6564236659094	190
1	84.5356164383562	71.83882101011592	18
1	70.8780821917808	73.4064768180289	221
1	68.0479452054795	73.21539745166434	75
1	61.5917808219178	73.18822737118671	631
1	69.4808219178082	69.29236011656795	453
1	72.8506849315069	70.86763625893803	660
1	78.2671232876712	75.11224916396476	271
1	64.0794520547945	73.57712097131666	732
1	70.572602739726	76.39620024761574	575
1	80.2712328767123	73.13992949109075	419
1	69.9260273972603	72.23397255555581	556
1	63.5506849315069	70.03018654501511	464
1	80.8534246575342	75.61755908914802	329
1	66.4232876712329	67.61001826690203	688
1	61.7849315068493	70.97920436576659	436
1	81.8821917808219	75.94097379090904	636
1	74.3616438356164	76.03483660030264	13
1	70.3246575342466	74.85941227946881	342
1	70.4397260273973	73.30291646496441	706
1	80.4616438356164	74.90070738864823	704
1	73.8041095890411	79.21776847927048	723
1	72.4479452054795	71.02068572774019	182
1	75.8479452054795	72.72854730138731	254
1	84.1643835616438	73.92914778419885	340
1	72.7424657534247	74.79172140885403	310
1	68.1561643835616	70.70453796955226	475
1	84.3452054794521	71.2089414249414	460
1	69.8643835616438	75.58856514716777	494
1	63.7506849315068	72.14047782082747	179
1	59.4616438356164	74.32574436026094	624
1	85.5397260273973	74.526632792297	249
1	70.8835616438356	73.74633876538223	431
1	68.3068493150685	74.30477203383666	118
1	87.6616438356164	80.8920898196848	715
1	67.9479452054795	72.90517922727223	42
1	60.6232876712329	72.9932589893347	317
1	81.058904109589	72.0222746685807	536
1	76.3123287671233	74.94440110636461	639
1	67.4616438356164	73.31367380717705	251
1	61.9958904109589	72.98101652580496	56
1	77.0643835616438	69.40191089615271	439
1	64.2	75.02005772129533	549
1	64.9753424657534	72.68362452243282	12
1	71.3479452054795	74.63226914332277	586
1	68.2205479452055	74.06609371936828	726
1	69.6534246575342	69.18972571261149	451
1	69.6178082191781	73.85014630812739	558
1	64.7698630136986	70.08336404614039	45
1	74.3890410958904	72.67007454181311	322
1	78.3698630136986	68.21425062580354	232
1	83.8506849315069	80.30224225887417	616
1	78.8835616438356	69.25740413844423	227
1	66.3630136986301	78.14232179144832	267
1	59.6452054794521	70.8983065103304	496
1	82.9027397260274	73.33799427494671	559
1	72.63989854950165	72.95868073332164	90
1	71.3424657534247	70.97854494215156	290
1	78.0616438356164	71.87784049411256	647
1	63.8479452054794	79.77226423445634	325
1	78.4013698630137	73.66878955280012	554
1	82.7671232876712	77.00475825159998	584
1	77.1630136986301	73.64744576638047	700
1	78.4671232876712	75.90143035481019	222
1	71.0753424657534	66.66340194211188	709
1	82.0780821917808	71.95349855997942	91
1	71.2369863013699	72.0491901649372	324
1	73.7452054794521	71.01560590797271	450
1	69.458904109589	75.45781908705766	308
1	71.7506849315069	72.03696964998643	547
1	72.2397260273973	72.29468093055637	649
1	72.158904109589	70.06946010174357	100
1	54.2739726027397	74.50144395017078	522
1	79.0342465753425	74.54688576391577	22
1	69.1780821917808	72.31633100231078	538
1	64.7561643835616	73.25150248444629	545
1	76.0369863013699	74.66080811720259	224
1	66.9780821917808	72.84925514977876	151
1	81.3232876712329	76.26965271301958	235
1	72.7780821917808	71.98129538450503	719
1	78.4397260273973	72.52972133036198	356
1	75.7835616438356	74.66247939022176	395
1	60.6616438356164	73.06220160350468	32
1	74.0095890410959	75.25798099494878	176
1	58.9424657534247	72.56031229483999	319
1	65.2657534246575	70.80408064994799	36
1	68.5342465753425	79.59657812793581	306
1	69.2013698630137	72.41908798697236	648
1	68.3904109589041	69.58013753838895	633
1	62.1780821917808	71.91035394155443	318
1	72.3260273972603	79.15787849192424	560
1	87.6534246575342	72.58017301215888	346
1	69.7095890410959	73.22604369942891	82
1	69.3534246575342	75.43920189909534	315
1	79.672602739726	75.22694943879391	212
1	76.7671232876712	73.92657232815486	181
