iteration	y	y_hat	subject_index
1	60.6835616438356	73.51968619737613	139
1	78.9753424657534	76.2747237726775	656
1	77.1369863013699	71.49248623055163	382
1	68.058904109589	73.67039500709531	445
1	71.5671232876712	71.61628143607469	123
1	76.5342465753425	77.11948737371212	490
1	70.8342465753425	70.41095349691301	727
1	70.8041095890411	74.18611938885762	323
1	74.7041095890411	76.56133887634067	703
1	64.0534246575342	69.68766247848038	357
1	65.2424657534247	73.8260759445322	121
1	58.772602739726	73.10889733689959	664
1	79.2890410958904	73.85197970603255	493
1	61.8246575342466	78.13616266260745	299
1	67.7397260273973	72.11410508616171	626
1	63.0	73.89055340230512	665
1	79.2753424657534	74.34868417105842	128
1	78.058904109589	71.3351136860054	467
1	75.2452054794521	70.8411855192529	373
1	73.4232876712329	72.48222225090343	218
1	70.4534246575342	72.49020358657887	701
1	67.958904109589	72.33441614432013	155
1	76.1506849315069	73.9166553821946	540
1	66.4616438356164	75.79101849609998	7
1	70.472602739726	72.90009602521147	471
1	61.9534246575342	71.46706917715717	311
1	90.2561643835616	75.68865491266725	67
1	73.8616438356164	72.41930010309288	697
1	72.3616438356164	73.10590056947177	147
1	56.9643835616438	70.94327743573476	116
1	87.1643835616438	80.47889276607843	542
1	74.6013698630137	75.09030583241966	333
1	62.3821917808219	70.29391149226039	659
1	75.8643835616438	75.9550588751925	8
1	75.1452054794521	72.56881265320591	423
1	78.986301369863	73.13617199426976	105
1	71.2808219178082	71.73390631168333	730
1	73.6328767123288	72.05853206619368	17
1	68.1643835616438	72.37942449797883	596
1	75.572602739726	71.94680465426539	680
1	68.4643835616438	69.087638042728	530
1	83.3780821917808	72.23216795851134	138
1	65.4931506849315	71.37111827207562	228
1	73.9808219178082	76.80327806798309	96
1	64.4452054794521	76.624165364097	153
1	59.9506849315068	70.08288941465747	191
1	83.0616438356164	73.4309263829107	587
1	77.0643835616438	71.2866093408372	281
1	65.658904109589	73.97614255427004	504
1	71.158904109589	71.88381935074854	280
1	69.4753424657534	73.21737644734783	276
1	68.2780821917808	68.37808295655617	488
1	73.6465753424658	73.36378750578554	337
1	75.7424657534247	76.64804531026971	632
1	69.0452054794521	72.92935153174487	112
1	75.7835616438356	70.70883039780699	203
1	64.4315068493151	73.9061446301284	14
1	65.6616438356164	71.5162926377444	447
1	73.2616438356164	72.00634576197524	301
1	76.5150684931507	71.09500719060897	409
1	72.5780821917808	72.46443417304816	655
1	57.6315068493151	70.85473977653137	28
1	85.458904109589	69.6346879145311	579
1	73.5808219178082	71.45019140644177	226
1	76.7041095890411	69.42090478889538	348
1	67.3013698630137	74.78911391268124	186
1	81.8671232876712	77.59012354478126	721
1	70.1808219178082	72.1704426680671	675
1	75.1808219178082	73.25209493788083	698
1	72.3808219178082	72.28082870386572	563
1	72.7671232876712	76.51492779540231	614
1	75.0671232876712	77.46505090536664	170
1	61.7808219178082	74.12197415500935	175
1	83.1506849315069	72.261357956549	546
1	81.8835616438356	77.15670236728549	501
1	75.1643835616438	70.86890614533955	611
1	54.9671232876712	70.86978692875222	287
1	77.4808219178082	76.03226108386352	95
1	79.1671232876712	75.483715877117	485
1	65.9890410958904	71.28923041900147	619
1	84.4452054794521	74.0503754667945	149
1	82.627397260274	76.51338059743519	376
1	72.7835616438356	72.8835671559304	198
1	57.6616438356164	73.24832340896657	613
1	80.3534246575342	73.51823931968046	178
1	74.7287671232877	75.266631030886	594
1	76.4232876712329	76.71665262997867	472
1	77.4232876712329	75.26955909651502	286
1	74.3452054794521	74.35658961671928	259
1	77.5369863013699	72.59913474314078	113
1	73.4260273972603	71.52344057376955	683
1	73.372602739726	73.27260073185143	167
1	72.1712328767123	75.69910629824588	393
1	77.658904109589	70.81604589092156	132
1	74.4698630136986	74.36986033033038	421
1	64.5616438356164	70.99875273028583	279
1	70.1068493150685	71.91350021271214	24
1	76.2835616438356	70.16419350518278	334
1	80.1835616438356	73.91029092133323	215
1	77.2479452054795	76.72761281643693	509
1	69.7780821917808	72.59843970002746	253
1	80.1986301369863	76.76083459959165	403
1	75.9369863013699	72.20283045055204	685
1	72.4849315068493	77.80128203042695	443
1	84.5342465753425	79.21438930668594	557
1	67.0835616438356	73.8357650807034	114
1	77.9397260273973	71.82734475637756	413
1	68.7479452054795	72.81797628773008	293
1	78.4780821917808	74.22472488557244	508
1	59.4041095890411	71.80387829912482	217
1	77.6616438356164	78.71217983867378	37
1	62.8698630136986	72.79324961822402	177
1	63.5232876712329	70.44381358966211	304
1	67.4643835616438	76.63024505169938	244
1	63.0780821917808	69.67042707447047	298
1	71.0041095890411	75.28478195095464	528
1	78.3452054794521	74.92179052345824	303
1	78.3561643835616	71.5932391745697	404
1	59.7616438356164	74.28428061468102	11
1	71.6808219178082	77.36420790248317	53
1	56.4835616438356	71.78074741939409	15
1	69.9986301369863	73.16238357485209	418
1	90.272602739726	75.90934447040486	666
1	63.9821917808219	73.92924195731565	87
1	76.4753424657534	79.88885876297618	529
1	65.5671232876712	73.3167054369315	320
1	79.2534246575342	71.82914178553052	389
1	77.7643835616438	69.87109790964207	470
1	82.1753424657534	68.99432490879703	199
1	74.7835616438356	78.50755810416442	136
1	81.0835616438356	74.98136192397591	670
