iteration	y	y_hat	subject_index
188	62.8698630136986	68.51005224597151	177
188	73.2616438356164	67.98174957591611	301
188	79.2890410958904	72.63312361547227	493
188	69.4178082191781	69.3731888608572	618
188	84.4616438356164	75.52246662356153	341
188	83.058904109589	75.90662542333325	159
188	81.8821917808219	78.15792550593974	636
188	86.3917808219178	84.8927108860514	654
188	71.727397260274	71.74552619593547	72
188	73.9424657534247	78.31922505369792	390
188	72.158904109589	80.12127489045437	275
188	78.058904109589	74.86799495565059	467
188	64.7561643835616	80.7813391677402	545
188	85.4698630136986	78.39698592448303	724
188	60.7616438356164	66.91393232899121	47
188	76.5616438356164	71.88454044386124	638
188	70.4698630136986	76.46235001532405	516
188	73.5808219178082	75.62086966179497	226
188	79.5808219178082	82.72593734597814	213
188	75.7424657534247	76.12402834386889	632
188	74.0315068493151	72.53302010493	408
188	78.9479452054795	81.27410140655049	377
188	56.272602739726	70.73809448574443	644
188	67.6643835616438	73.95643069521715	231
188	83.6205479452055	80.2883600308285	610
188	55.4164383561644	70.8968176589386	248
188	89.5616438356164	78.78565610844105	383
188	75.0397260273973	74.99284662481115	208
188	80.1794520547945	77.81337803694925	241
188	80.5767123287671	79.36945581710543	628
188	54.9671232876712	66.39937420617352	287
188	74.2808219178082	75.29479490358983	142
188	88.7369863013699	78.44962405754481	384
188	72.3616438356164	75.6988991071412	147
188	80.3753424657534	73.74132754795976	258
188	61.8246575342466	74.0854925626614	299
188	70.086301369863	68.36773401981674	43
188	72.3643835616438	71.60640401894966	257
188	60.6232876712329	70.90986408216534	317
188	71.8890410958904	68.83836815798514	137
188	62.7808219178082	71.59413375170763	234
188	66.4369863013699	67.93107232102476	712
188	61.7808219178082	70.65077687047264	175
188	77.9397260273973	71.44258603662	413
188	55.8808219178082	71.44727417014678	595
188	82.2808219178082	75.91697323710767	597
188	78.3561643835616	74.09494728456012	404
188	77.3808219178082	75.21489991736121	26
188	65.086301369863	68.59833369530152	183
188	75.5616438356164	73.75226400406034	387
188	65.658904109589	68.86263205591703	504
188	70.4219178082192	69.04485546374241	603
188	84.7506849315069	76.21336244227933	140
188	60.718372666497935	70.22295743272805	479
188	83.1506849315069	80.64975712021653	546
188	63.6616438356164	68.69731014175017	462
188	74.1780821917808	79.78302016316422	86
188	79.2452054794521	77.18799491761027	720
188	76.4753424657534	72.08731205427824	529
