iteration	y	y_hat	subject_index
106	55.1616438356164	71.4211613328452	354
106	79.0342465753425	75.95726692691954	22
106	76.3397260273973	74.8439636577782	543
106	74.7041095890411	69.93749910645028	703
106	73.8438356164384	77.77359915037788	682
106	84.6671232876712	78.22925700256984	520
106	81.4821917808219	75.5354987595885	164
106	78.6	74.54626143167542	39
106	72.2452054794521	72.8165809686108	41
106	81.8835616438356	78.46384441157171	501
106	67.9479452054795	67.61909463456185	42
106	72.4493150684931	74.80593812981883	154
106	71.5671232876712	73.43418127244443	123
106	79.5698630136986	71.91311389058032	441
106	78.4397260273973	74.6958474603163	356
106	71.058904109589	74.87532014063787	68
106	55.8671232876712	70.80597218852536	657
106	69.7780821917808	70.83540206728011	253
106	78.2671232876712	73.30403554871071	271
106	84.4452054794521	77.51386904027855	149
106	60.1671232876712	70.52109263475418	489
106	75.1794520547945	74.54513831811197	103
106	60.718372666497935	73.05070196027339	479
106	79.8520547945206	79.53852517933834	66
106	75.7808219178082	72.98872672105543	101
106	76.1780821917808	74.3384443430904	240
106	66.9931506849315	72.42614551329204	283
106	81.0643835616438	75.1557169082136	21
106	87.1643835616438	81.8610785213367	542
106	63.8178082191781	74.57247790125948	574
106	75.9369863013699	73.81833929739628	685
106	69.1780821917808	69.68516309761645	538
106	75.8780821917808	76.06541278639853	3
106	78.4013698630137	74.59277043296959	554
106	71.6835616438356	72.23225701632039	156
106	72.6397260273973	69.45956054220976	674
106	65.3561643835616	69.0297977303665	359
106	78.7479452054795	74.14127846619603	711
106	84.2205479452055	73.56429022632196	210
106	81.8671232876712	78.00560621197056	721
106	69.6178082191781	71.28346332224913	558
106	84.2698630136986	82.26550201712188	129
106	69.6534246575342	71.38308399997817	451
106	70.7616438356164	67.50052030335189	124
106	72.7835616438356	72.88355616521707	198
106	67.5315068493151	71.97529501791152	506
106	71.4780821917808	73.32185244366329	525
106	67.3013698630137	76.37025154850505	186
106	63.6616438356164	70.30909285023216	462
106	71.3424657534247	69.4854972731353	290
106	80.1958904109589	71.39430777672577	593
106	65.086301369863	74.66251503604373	183
106	82.0287671232877	75.25434376128672	380
106	82.17005428820563	78.94131622618931	44
106	86.3917808219178	79.92492618207318	654
106	64.9753424657534	73.13539159003062	12
106	86.5808219178082	70.05028393814582	364
106	62.7616438356164	68.49736939534284	205
106	78.072602739726	76.9245273483256	430
