iteration	y	y_hat	subject_index
96	69.9479452054795	75.04332261548504	162
96	71.7506849315069	71.08134403277265	547
96	87.1643835616438	82.24620452823612	542
96	74.8164383561644	69.86685717893548	523
96	54.9205479452055	71.77906184677158	448
96	61.7808219178082	68.96127111232583	173
96	69.1986301369863	67.29576919827834	533
96	74.1849315068493	72.43492253629624	247
96	78.2671232876712	73.2835698355293	271
96	85.5397260273973	78.52288219439676	249
96	74.0095890410959	73.85617477612816	176
96	61.2698630136986	70.38930838626811	141
96	70.3246575342466	74.22005525539689	342
96	72.3643835616438	74.09475733895086	257
96	84.2205479452055	73.77642912758004	210
96	73.8643835616438	71.47553736808888	207
96	81.0150684931507	71.26078816279117	316
96	73.9561643835616	71.55142700179185	728
96	73.6506849315069	73.88565202398328	242
96	82.2054794520548	70.52617345527939	640
96	71.3616438356164	72.52113584029932	2
96	55.1616438356164	69.85236697590985	354
96	72.4479452054795	68.76169115383493	182
96	76.3424657534247	76.99354579603168	469
96	73.6328767123288	73.56219908101906	17
96	88.2643835616438	70.08803133330201	606
96	68.0479452054795	72.28451674535246	75
96	78.1808219178082	74.05272490487206	422
96	70.4698630136986	71.4408174341998	161
96	74.3780821917808	71.13703141622422	592
96	69.3534246575342	78.27520992883065	315
96	71.4780821917808	73.30290138743602	525
96	78.5808219178082	83.85718298388453	581
96	78.5369863013699	73.70438550929242	642
96	79.1082191780822	72.80876128000878	110
96	57.6616438356164	70.67253461405184	613
96	59.1671232876712	68.5820519974325	671
96	74.3616438356164	74.56203213785125	13
96	76.3123287671233	69.10184998284888	639
96	76.7452054794521	75.23874235643169	734
96	60.6835616438356	74.95982051693699	139
96	71.6808219178082	71.74748086555225	53
96	74.7534246575342	73.53571028448144	425
96	68.872602739726	72.23258815451685	270
96	70.7616438356164	67.56796888542385	124
96	81.0835616438356	76.57839760013526	670
96	76.5342465753425	77.64854926101721	490
96	75.1452054794521	74.96997263660312	621
96	65.9890410958904	70.29911364108801	619
96	84.5356164383562	72.78891446330547	18
96	69.2013698630137	69.58972152897034	648
96	67.9986301369863	69.2328478962934	643
96	76.0232876712329	73.70112031557939	731
96	82.2808219178082	76.99531131184159	597
96	77.872602739726	82.61935363449022	157
96	69.4753424657534	68.98225912441984	276
96	78.686301369863	71.27285421937445	122
96	69.558904109589	73.99794146195129	733
96	58.9424657534247	68.40471288083427	319
96	84.4616438356164	73.81599214950724	341
96	69.6534246575342	71.01353759736243	451
96	72.1260273972603	80.8686957328351	78
96	61.9958904109589	71.07606385277057	56
96	70.1808219178082	74.06720427409178	675
96	77.7753424657534	72.44657741489829	442
96	79.1671232876712	68.25595865441967	388
96	74.8452054794521	74.42080130570459	27
96	63.7506849315068	71.71023517497133	61
96	63.6616438356164	69.58523919122217	462
96	72.3232876712329	70.28329441927852	512
96	82.0287671232877	75.6640235814069	380
96	79.6849315068493	76.38383720378377	651
96	88.7369863013699	78.2064149552519	384
96	75.7424657534247	74.17769175974124	35
96	83.6205479452055	81.55852856629568	610
96	77.0383561643836	75.97601476048756	511
96	84.1643835616438	72.04640866694035	340
96	66.3780821917808	70.23447128602832	74
96	58.2931506849315	71.62405690030148	269
96	78.9753424657534	73.36713609353261	656
96	81.3232876712329	73.04221268548756	235
96	79.5698630136986	70.43640251851677	441
96	67.958904109589	70.27766837850179	155
96	75.7424657534247	79.05919427484973	632
96	61.0424657534247	70.19211808544206	444
96	60.672602739726	73.87190114228602	576
96	77.4808219178082	75.10289840891232	95
96	61.8616438356164	71.21591635357917	474
96	69.172602739726	71.66106540125416	491
96	64.4315068493151	72.2652606702406	14
96	73.6780821917808	73.06960364343512	255
96	70.7671232876712	72.33076480601954	415
96	75.8479452054795	73.51332536066954	254
96	71.7657534246575	68.23296742879155	478
96	79.2616438356164	74.62664088504921	171
96	76.8506849315069	81.1048662029064	699
96	77.1397260273973	73.3118396012839	440
96	68.9452054794521	70.35061777065341	268
96	81.7013698630137	76.88170780590504	367
96	61.0643835616438	71.63416265989342	599
96	76.5616438356164	71.53410721069984	638
96	84.5506849315069	73.51252262430094	658
96	72.2452054794521	71.7093545777602	41
96	77.4479452054795	69.65133688062082	365
96	74.3452054794521	81.24204991190412	259
96	65.4931506849315	72.15709280166223	228
96	56.3643835616438	71.16222297641828	568
96	72.4780821917808	69.59769767195118	535
96	75.8616438356164	74.4156990820033	165
96	74.9643835616438	73.27657216345811	696
96	69.4178082191781	74.8174632701773	618
96	75.8890410958904	76.62357746386358	33
96	64.9712328767123	69.45536602567643	653
96	69.7780821917808	70.11992944858025	253
96	65.286301369863	73.30262408495757	681
96	71.7452054794521	73.14526842272598	23
96	82.3917808219178	81.15392493879577	246
96	71.1260273972603	73.37647833297751	591
96	70.8287671232877	72.51477485107866	521
96	72.1698630136986	76.507205088232	193
96	80.8287671232877	79.76920348015577	102
96	63.5232876712329	71.93658257029236	304
96	74.6616438356164	76.70904073879487	601
96	70.4397260273973	69.56919930294512	706
96	61.0808219178082	69.48637862714732	5
96	73.8917808219178	70.25405817477203	351
96	68.7287671232877	73.2731728836848	481
96	80.2794520547945	70.95780994593706	396
96	72.772602739726	73.82717500053238	285
96	73.5780821917808	73.6814458892878	148
96	67.9479452054795	69.21018194884783	42
96	57.7369863013699	67.61219508021541	678
96	72.986301369863	76.62156923540175	309
96	62.9616438356164	72.1827929595334	220
96	83.9643835616438	73.69238057224078	312
96	78.1698630136986	74.72012392284486	92
96	70.086301369863	71.90382370304975	43
96	59.6452054794521	71.65966520251001	496
96	60.6616438356164	72.97286656900474	32
96	63.7506849315068	75.94444471337091	179
96	78.1452054794521	76.13258222437008	307
96	82.4534246575342	72.57843945455974	608
96	88.4753424657534	69.82904276281147	646
96	83.2534246575342	77.53868919450748	355
96	73.2753424657534	78.53196372871648	70
96	76.4753424657534	75.23131449434851	529
96	87.2232876712329	76.09065671844016	583
96	61.5369863013699	73.45138395948379	65
96	89.2780821917808	72.97523888781765	438
96	58.1808219178082	71.027008838438	435
96	60.7616438356164	72.25667818034327	47
96	71.2506849315069	73.42700789640811	219
96	82.6424657534247	71.44151639045948	539
96	75.1342465753425	72.17617135188489	238
96	77.8342465753425	76.24197408796765	58
96	73.9671232876712	73.17423804240757	187
96	55.8671232876712	71.72915345244415	657
96	69.0452054794521	67.78631837955278	112
96	71.5794520547945	73.11057706374918	29
96	71.4780821917808	71.4246966202936	416
96	79.9452054794521	76.71591958669026	562
96	54.9671232876712	74.60922666765357	287
96	72.7780821917808	72.29520475014755	719
96	75.3602739726027	72.20892841114852	245
96	71.8452054794521	71.76219342942882	402
96	73.6465753424658	72.86312379900427	337
96	77.0643835616438	70.38049654332902	281
96	70.1068493150685	75.47884100980245	24
96	80.072602739726	68.22477230795052	454
96	70.5616438356164	68.968812107309	500
96	77.5369863013699	67.28550997266528	113
96	76.8657534246575	78.75667763046889	262
96	64.9753424657534	72.50254270564274	12
96	72.1712328767123	75.81398633885132	393
96	75.8753424657534	71.93022798752179	708
96	71.1561643835616	71.11017344248773	20
96	69.1780821917808	68.17341629907109	538
96	77.9479452054795	73.20961223615726	405
96	84.0424657534247	78.14408071866976	97
96	83.0164383561644	78.53893515439937	426
96	62.7808219178082	70.34653914712275	234
96	74.372602739726	76.36494255618034	250
96	70.1027397260274	70.63396114206185	716
96	70.4698630136986	74.52178133874742	516
96	81.8671232876712	77.80339784816859	721
96	79.672602739726	77.65517484690974	212
96	64.9561643835616	76.91666179150955	676
96	74.2671232876712	74.5479887685445	200
96	67.9342465753425	75.13913506693027	693
96	72.3808219178082	72.36555408317462	563
96	66.9931506849315	71.2724894013187	283
96	68.9890410958904	75.56804058225315	412
96	73.2479452054795	76.13529245377775	349
96	77.4232876712329	72.07620091016436	286
96	72.6452054794521	72.97699036165841	278
96	75.0397260273973	77.67573015743051	208
96	71.172602739726	75.50179591314163	130
96	59.7616438356164	68.48846381980854	11
96	70.3369863013699	71.96655363365574	6
96	70.2630136986301	71.2510130841502	641
96	80.3753424657534	75.90813794115572	258
96	87.6534246575342	70.35226254971211	346
96	73.7821917808219	73.42717861684748	607
96	75.572602739726	74.58727645346653	98
96	66.4232876712329	69.64387176583045	688
96	75.1452054794521	73.42339940400367	423
96	79.3561643835616	70.68221494076299	399
96	70.9643835616438	67.17101508293283	314
96	68.2808219178082	77.18114085215737	627
96	60.1671232876712	70.92820699571139	489
96	73.5479452054795	69.78714467950483	564
96	76.0369863013699	78.29461702755067	224
96	55.4164383561644	68.45344659817633	248
96	75.2424657534247	70.49250264803095	85
96	75.8643835616438	72.09884645633757	8
96	64.5643835616438	72.50838517741056	541
96	91.3068493150685	79.9078927667583	209
96	61.9534246575342	69.2535067363846	311
96	78.986301369863	74.08138349066354	105
96	80.4616438356164	74.1738098549813	704
96	68.1561643835616	73.7368503643502	475
96	64.0534246575342	70.62126263164622	357
96	66.6753424657534	70.27994742813864	225
96	60.6232876712329	69.01840844967833	317
96	75.8780821917808	75.10227248494806	3
96	76.6506849315069	75.83112810743725	352
96	75.7835616438356	72.35520413685775	395
96	72.2095890410959	73.89299215133667	106
96	79.2890410958904	73.39836761249839	493
96	82.672602739726	75.45312649315983	52
96	72.3616438356164	72.93351188876657	147
96	59.4041095890411	70.43855107240786	217
96	72.3534246575342	76.3507353806192	211
96	80.1794520547945	74.81651721193269	241
96	71.2808219178082	68.53833658792774	730
96	57.1780821917808	67.15752116145696	661
96	81.4616438356164	75.9996314446218	482
96	73.6616438356164	75.21501282104141	336
96	57.0643835616438	71.05874995013552	582
96	78.4397260273973	74.098636111455	356
96	73.7452054794521	71.68988222480309	450
96	80.8643835616438	69.37212284445786	115
96	62.1205479452055	73.16324643466118	411
96	79.386301369863	76.39206581504257	172
96	71.9671232876712	76.15081923289189	81
96	75.758904109589	77.57048961626444	327
96	59.9506849315068	67.88770029498541	191
96	81.0643835616438	74.93656599907179	21
96	77.1630136986301	74.71334471125218	700
96	86.6369863013699	73.30492675763506	517
96	65.3561643835616	68.18849224045884	359
96	78.6	74.87609873488967	39
96	62.8753424657534	69.97449044143595	143
96	64.5616438356164	67.35447601304134	279
96	74.7287671232877	75.48707233963289	594
96	82.5109589041096	76.49811382714012	79
96	60.6205479452055	68.40962676924721	80
96	70.8041095890411	74.07052322900323	323
96	75.5	76.88299746032244	577
96	71.6835616438356	69.71127171710327	185
