iteration	y	y_hat	subject_index
143	54.9205479452055	73.27780737933186	448
143	64.5643835616438	74.23189793374648	541
143	71.3424657534247	70.87374901948249	290
143	67.7397260273973	65.56091127512678	626
143	80.5041095890411	71.48582030238803	190
143	74.3452054794521	75.22779724786801	259
143	70.7260273972603	74.78624709919549	289
143	65.086301369863	72.11282525127208	370
143	73.8438356164384	68.17138663853187	682
143	60.6835616438356	72.23032994825985	139
143	78.1698630136986	77.40665377410122	690
143	72.2397260273973	61.50195931554205	649
143	77.0383561643836	74.97535626742504	511
143	70.7876712328767	72.6631788038064	497
143	59.6616438356164	68.33188455539911	345
143	67.6109589041096	70.15709531767064	266
143	69.3849315068493	71.4282534914867	19
143	65.2657534246575	66.74816071573319	36
143	68.7479452054795	67.22112467492984	293
143	72.0013698630137	72.24165053790072	679
143	79.4849315068493	69.21209137090675	16
143	82.6643835616438	74.72202822167068	146
143	80.9534246575342	74.43482659017722	561
143	70.9534246575342	70.71283347813257	673
143	70.1534246575342	71.07852973176325	710
143	76.0095890410959	71.39500546063164	602
143	73.0424657534247	73.83616657179857	463
143	74.3890410958904	74.8578338074631	322
143	69.8643835616438	76.86079553511026	494
143	77.2479452054795	76.42024449071153	509
143	86.6369863013699	73.89790293949676	517
143	71.3808219178082	74.39541755853782	31
143	69.6671232876712	79.17227052796288	188
143	81.8835616438356	76.14039105076901	501
143	83.3780821917808	74.480058528338	138
143	69.3534246575342	74.67444605688004	315
143	71.8698630136986	72.65112260064858	204
143	71.1561643835616	74.05682504362127	20
143	63.0780821917808	72.75906095974852	298
143	81.7013698630137	72.65627926659619	367
143	88.5698630136986	74.28776346285291	261
143	75.1342465753425	73.30834259992388	238
143	67.9986301369863	67.88934926526497	643
143	63.9821917808219	65.6472947576438	87
143	71.0041095890411	67.93439227509535	528
143	85.4698630136986	77.506846474861	724
143	65.8753424657534	74.6986135085152	277
143	67.3671232876712	72.0688395205098	406
143	70.7671232876712	71.50810788476295	158
143	80.3013698630137	65.01140761310248	531
143	72.7780821917808	73.98571064013645	719
143	61.9561643835616	74.17295661811978	524
143	64.4452054794521	72.44113028689733	153
143	78.072602739726	74.45657234296672	430
143	71.158904109589	72.93431411916545	272
143	58.1808219178082	69.7526972578352	435
143	71.727397260274	74.13979004839456	72
143	68.0506849315069	72.47424379449855	214
143	75.058904109589	71.80355389632689	260
143	69.0452054794521	73.08860457208019	112
143	77.8150684931507	73.55062724065303	378
143	82.17005428820563	72.78183077506347	44
143	72.1698630136986	77.78673615774046	193
143	76.4410958904109	71.40397659126032	282
143	78.1808219178082	70.75022580944211	422
143	76.5616438356164	73.14766258736954	638
143	88.2561643835616	76.39024917362435	99
143	54.2739726027397	74.9803170210352	522
143	78.0616438356164	72.43908761045047	647
143	65.772602739726	76.99877105333103	89
143	79.7643835616438	74.2860646557379	735
143	58.772602739726	75.61911867325384	664
143	79.5232876712329	80.35201393794604	477
143	80.9849315068493	70.47742060337109	374
143	57.6616438356164	71.50125260674713	613
143	79.8520547945206	78.58168448628753	66
143	75.6369863013699	72.55570437437471	424
143	67.9342465753425	72.68832374554827	693
143	71.6835616438356	71.27294074080542	185
143	74.7041095890411	77.20095827490914	703
143	84.3452054794521	73.85733752919587	460
143	77.9698630136986	68.69874261652768	194
143	88.9342465753425	77.48702074660042	292
143	69.1657534246575	71.02901008246522	184
143	78.1698630136986	73.67363726081089	92
143	72.7671232876712	73.67197803946193	614
143	82.9561643835616	73.05733714800984	131
143	66.3630136986301	64.97774482022432	267
143	79.5698630136986	71.65262229761571	441
143	74.8164383561644	71.06846165876206	523
143	75.6808219178082	73.52308842457575	457
143	71.5643835616438	74.33135584224918	668
143	68.1561643835616	73.25515353454641	475
143	65.9890410958904	69.80931897345026	619
143	85.5369863013699	79.80014103391699	169
143	84.8671232876712	73.55816889048556	313
143	61.9534246575342	73.90107815850156	311
143	72.6452054794521	72.36003365417902	278
143	72.7835616438356	75.76624455021044	198
143	69.9260273972603	73.59492980275068	556
143	78.5369863013699	74.7318166457754	642
143	67.7616438356164	69.72585509480969	492
143	62.258904109589	69.65317775254837	62
143	78.9753424657534	74.34290620614934	656
143	71.6835616438356	71.30918174591247	156
143	80.1986301369863	75.33741895373518	403
143	83.1506849315069	74.38975627911961	546
143	81.8397260273973	78.01280799936212	461
143	76.1780821917808	70.38892916462844	240
143	70.9232876712329	73.85907179319362	174
143	78.7479452054795	72.49977453637256	711
143	69.9835616438356	79.05389857172301	0
143	73.6506849315069	75.0728027699397	242
143	81.0643835616438	75.66406268384598	21
143	61.7808219178082	72.34931353333465	173
143	73.8041095890411	73.97177962427844	723
143	71.3835616438356	75.54954410178058	429
143	75.8534246575342	76.81468499001494	385
143	62.7643835616438	68.05113501912982	332
143	71.5794520547945	72.15744445663894	29
143	80.3534246575342	75.25911604670463	178
143	76.4232876712329	74.46968951026484	472
143	71.8890410958904	72.00141270439487	137
143	70.1260273972603	71.95858122261365	196
143	71.972602739726	73.69335564606008	555
143	72.6397260273973	69.41036703612919	674
143	66.4561643835616	71.91838344448514	667
143	75.8753424657534	73.37527542912832	708
143	88.3315068493151	74.9814738457859	695
143	76.6808219178082	70.6404297284951	363
143	83.2643835616438	78.75591913870271	519
143	73.2808219178082	78.55483172323956	468
143	61.5917808219178	73.12274871610984	631
143	87.1643835616438	78.40948479140111	542
143	59.7616438356164	67.05251620177997	11
143	66.9931506849315	72.23071337351497	283
143	71.7657534246575	70.85574062268233	478
143	78.686301369863	71.0678857246308	122
143	73.9808219178082	72.03126601333041	96
143	76.8657534246575	68.99680037541334	262
143	75.9369863013699	70.55572834418783	685
143	84.4616438356164	76.09614662675101	341
143	87.0808219178082	79.95921588524405	717
143	63.8479452054794	71.57639339980058	325
143	83.258904109589	73.77961744094087	487
143	68.9890410958904	67.60130830971545	412
143	65.6616438356164	68.81763892874537	447
143	62.9616438356164	69.88291922645028	220
