iteration	y	y_hat	subject_index
215	81.1958904109589	73.75070382499291	598
215	55.8808219178082	69.34799459135704	595
215	71.6808219178082	76.92899686136657	53
215	73.5479452054795	72.03985928316932	564
215	84.2205479452055	77.42212915666194	210
215	84.4671232876712	75.38433893039284	295
215	75.2452054794521	73.48104527156494	373
215	67.0835616438356	74.87694089328848	114
215	72.1698630136986	77.21619383662068	193
215	73.9424657534247	73.17577352789881	390
215	72.4780821917808	72.57807894572652	535
215	85.2808219178082	77.99912193454945	25
215	71.158904109589	71.89417531270695	280
215	66.3630136986301	75.61478507376772	267
215	82.2054794520548	78.74678761602934	640
215	73.8917808219178	72.64721735088116	351
215	74.2643835616438	74.36437841543675	629
215	77.9397260273973	71.90643166071948	413
215	71.5671232876712	72.33066356737609	123
215	83.058904109589	74.36574789465357	159
215	71.5794520547945	76.2762180060408	29
215	77.7643835616438	73.32222055430242	46
215	81.0643835616438	73.31351245162385	21
215	69.4808219178082	68.25206793117438	453
215	80.1835616438356	75.90975392505726	215
215	83.2534246575342	74.16282169688273	355
215	60.6232876712329	73.4279277590681	317
215	63.8178082191781	71.84268162214603	574
215	63.0	72.64934297952898	665
215	69.7095890410959	73.81445009493854	82
215	63.5232876712329	70.304048271323	304
215	72.8506849315069	70.97424338405034	566
215	72.3616438356164	73.79337346664902	147
215	81.4821917808219	76.59616196276234	164
215	86.3917808219178	78.48428936459484	654
215	81.6397260273973	72.74585094738522	76
215	72.3657534246575	72.46575745993961	160
215	61.2780821917808	73.00096784396072	714
215	77.3808219178082	73.31931089596627	26
215	73.6328767123288	73.5328754609012	17
215	73.5849315068493	75.53312274682065	297
215	75.7835616438356	75.88355890371665	395
215	82.2808219178082	74.17472066874014	597
215	76.3424657534247	72.82665128115246	469
215	80.1808219178082	72.75409522497753	104
215	71.5643835616438	79.05008482485502	668
215	75.1342465753425	68.93936720736671	238
215	63.5506849315069	69.10917583127399	464
215	77.5369863013699	72.0057348122869	113
215	69.0561643835616	76.44141133699998	216
215	66.9931506849315	72.053287436752	283
215	71.9041095890411	72.64108849141789	391
215	73.7821917808219	68.95403364023232	607
215	79.5643835616438	74.42436841008566	284
215	60.6205479452055	70.83565213965272	80
215	74.9835616438356	73.34707162055223	458
215	84.6671232876712	82.4346884495001	520
215	82.9561643835616	79.12446183411188	131
215	61.0424657534247	70.42799844383488	444
215	77.0643835616438	70.28483309755498	439
215	72.8643835616438	75.22791596633338	722
215	76.6808219178082	75.67909058385298	363
215	67.6109589041096	74.33100911339679	266
215	73.8643835616438	73.96438137742417	207
215	75.3452054794521	77.4117213857698	119
215	80.1986301369863	77.17142826096806	403
215	69.4178082191781	80.41743293574186	618
215	61.5917808219178	74.05658482314504	631
215	74.4616438356164	74.36164196537369	111
215	78.7479452054795	78.64794868613708	711
215	69.6671232876712	75.57417652612024	188
215	70.8342465753425	70.7342570123416	727
215	68.3068493150685	74.19630166441178	118
215	62.7808219178082	69.86336948332722	234
215	82.6643835616438	78.84711987775799	146
215	67.5315068493151	73.4479566233192	506
215	77.9479452054795	76.60260947556112	405
215	70.8835616438356	74.13212380473064	431
215	76.1780821917808	72.87472578532359	240
215	79.1698630136986	74.1759048805997	343
215	68.4643835616438	71.06089261705353	530
215	88.7369863013699	75.76201914370424	384
215	88.9342465753425	78.32038485867005	292
215	74.8164383561644	73.9441005386449	523
215	87.2835616438356	71.92056153757073	362
215	69.9260273972603	71.56241154775262	556
215	71.172602739726	70.90409207352978	130
215	60.0534246575343	68.16034186835724	466
215	80.3013698630137	78.73617643375908	531
215	78.3698630136986	69.48795192751427	232
215	75.1794520547945	74.73480313886886	103
