iteration	y	y_hat	subject_index
160	61.5369863013699	73.53122116251953	65
160	76.1780821917808	67.07723177708677	433
160	75.0671232876712	71.9869161936845	338
160	66.4232876712329	70.84339804922556	688
160	75.7808219178082	74.29655180787022	101
160	73.5479452054795	73.08486017056873	564
160	79.9452054794521	78.41648008264852	562
160	66.4561643835616	68.42013322122925	667
160	72.1260273972603	78.49578999307829	78
160	70.7876712328767	77.95882592108566	497
160	80.8698630136986	76.894935046623	499
160	77.9424657534247	74.59995975841224	264
160	80.2712328767123	77.2691603507936	419
160	63.8479452054794	67.54155286483099	634
160	84.6671232876712	77.94452587274064	520
160	80.9849315068493	70.95961567911394	374
160	71.4671232876712	75.53538300702412	588
160	80.8671232876712	74.3555147922509	192
160	61.8616438356164	70.81774897559009	474
160	72.7835616438356	70.65897776041227	198
160	75.1342465753425	72.98330048417618	238
160	76.4232876712329	72.84789787553345	472
160	57.7369863013699	70.19334200446252	678
160	84.3616438356164	73.95297301857342	168
160	65.5671232876712	66.78857525649805	320
160	77.3616438356164	78.11181819601809	109
160	64.7561643835616	75.89860315302884	545
160	70.8780821917808	75.34429906275184	221
160	72.3616438356164	73.81484999383122	147
160	74.2808219178082	76.66121435917805	142
160	72.158904109589	65.62937839088538	100
160	76.1506849315069	72.41239913400854	540
160	63.9821917808219	67.95360603533283	87
160	83.8205479452055	76.1785830246836	93
160	61.9561643835616	77.09024258633394	524
160	68.3068493150685	70.48436337826702	118
160	73.6328767123288	70.98129054113389	17
160	81.0643835616438	74.94710953420964	21
160	65.2561643835616	74.0567699410778	456
160	69.1986301369863	71.00356835416804	533
160	58.9424657534247	68.58732339865796	319
160	69.7780821917808	75.6930083666363	253
160	74.2671232876712	69.5871262785987	200
160	78.2671232876712	71.2178175938239	459
160	71.6835616438356	71.58365154011746	156
160	84.8671232876712	72.06891042628286	313
160	83.3780821917808	73.44810699481694	138
160	79.1698630136986	71.60570115433178	343
160	66.6753424657534	71.9956546767981	225
160	77.3808219178082	72.2646241216562	26
160	67.9041095890411	69.09413085016324	705
160	75.8260273972603	71.99612857798476	237
160	61.0	69.81718396018871	398
160	71.1260273972603	78.98734599479883	591
160	74.6013698630137	74.08769310428379	333
160	63.4369863013699	64.57962049465178	480
160	72.3643835616438	64.74478269756187	257
160	67.958904109589	67.13905792409501	155
160	76.1753424657534	79.60618577074095	117
160	78.9753424657534	70.25310575369383	656
160	63.3452054794521	74.05239199916267	503
160	77.1630136986301	78.96486935689244	700
160	78.5287671232877	73.76098507451195	694
160	84.1506849315069	77.62834103904318	49
160	80.1808219178082	74.8823037473532	104
160	78.9657534246575	77.83936564291295	107
160	66.7178082191781	72.3693420508987	239
160	71.2808219178082	71.08224727375028	730
160	56.3027397260274	69.49963438882882	483
160	71.3835616438356	72.03461253560775	429
160	75.3452054794521	76.22293346632127	119
160	81.5424657534247	81.89513007381294	197
160	61.8246575342466	71.50530728354133	299
160	72.8506849315069	74.70938626236895	566
160	79.1082191780822	73.55428160987303	110
160	82.5109589041096	75.18219082490667	79
160	87.758904109589	79.16669160093144	386
160	69.4808219178082	74.90373284418285	609
160	70.472602739726	71.21439648413632	471
160	79.3643835616438	73.33175995083124	305
160	77.8342465753425	76.43215211106705	58
160	72.5780821917808	70.12620704142151	655
