iteration	y	y_hat	subject_index
61	78.2671232876712	72.887890890297	271
61	79.8520547945206	78.9522038484807	66
61	83.8205479452055	78.24352095380577	93
61	71.1260273972603	74.13875786789924	591
61	65.8753424657534	70.76994891162799	277
61	62.3821917808219	67.04789888285647	659
61	75.1452054794521	73.47074451204669	423
61	82.672602739726	76.56340487777436	52
61	75.0671232876712	70.62268454410743	338
61	74.6616438356164	76.11521205818048	601
61	66.4232876712329	71.29899887030412	688
61	71.7506849315069	71.41191869971404	547
61	82.0287671232877	76.52846487497479	380
61	68.2205479452055	74.54284744595473	726
61	65.086301369863	70.99909056664815	370
61	66.3780821917808	70.63175134592699	74
61	75.3808219178082	74.34171032624559	265
61	71.2369863013699	72.47271750816317	324
61	71.2808219178082	69.29702337087278	730
61	73.0602739726027	72.35498254728664	358
61	79.5643835616438	74.33058560342648	284
61	88.5698630136986	77.82583797159519	261
61	72.8506849315069	68.32795401506108	566
61	84.7424657534247	76.6391842055991	331
61	80.5767123287671	77.15502204842497	628
61	70.6671232876712	74.60428874115605	371
61	87.0808219178082	77.05275607358682	717
61	85.2808219178082	77.30751243960559	25
61	78.3698630136986	69.66931486120734	232
61	70.4698630136986	75.64066120865728	516
61	75.572602739726	73.07830868500292	680
61	65.9890410958904	71.63307267589352	619
61	71.2506849315069	72.99248640102086	219
61	73.1013698630137	72.08926392673492	394
61	68.4643835616438	68.92689560200846	530
61	73.6780821917808	73.37951241590967	255
61	71.6808219178082	71.30061219741162	53
61	59.4041095890411	71.51063667401083	217
61	71.9479452054795	75.34653709235317	527
61	72.5534246575342	75.44352660306258	256
61	68.9616438356164	74.2849322273246	180
61	75.7808219178082	74.86971871011976	133
61	63.4369863013699	75.85273817270817	480
61	72.158904109589	78.57624801248389	275
61	89.5835616438356	80.75072543501332	63
61	62.8698630136986	72.91140170262383	177
61	77.4808219178082	74.8169003596121	95
61	74.7287671232877	75.16203192009318	594
61	71.158904109589	69.22466561517139	280
61	68.2808219178082	77.03096021784594	627
61	77.7643835616438	70.45955368848321	470
61	65.5671232876712	72.6853703023864	320
61	80.3534246575342	73.03623890981659	178
61	69.5534246575342	74.40440498774826	30
61	55.4164383561644	69.03655632184454	248
61	87.2835616438356	71.93135256659343	362
61	61.2780821917808	69.45631299960773	714
61	61.558904109589	72.54571682113871	55
61	82.4534246575342	72.20233600350237	608
61	77.9397260273973	72.15492103533465	413
61	72.9849315068493	72.3409108965288	686
61	68.0479452054795	72.95803143381117	75
61	80.1835616438356	72.13685088677683	215
61	69.3849315068493	71.25604454323606	19
61	79.5657534246575	75.30752323870117	372
61	85.3780821917808	74.3154652274598	40
61	62.7616438356164	68.99862295099923	205
61	87.1643835616438	81.00789860430885	542
61	72.8671232876712	69.18972096078	427
61	78.9657534246575	73.42384673557218	107
61	65.0328767123288	68.60484287856302	505
61	86.6369863013699	74.68086633588496	517
61	73.0424657534247	74.11321278435707	463
61	67.3671232876712	72.54829105222402	406
61	76.8506849315069	80.96548613977569	699
61	72.5780821917808	68.69528641958965	655
61	81.8835616438356	78.15251548822243	501
61	84.5342465753425	77.86812161237857	557
61	78.7479452054795	74.2873027836028	711
61	89.0698630136986	69.38781082219744	570
61	73.6616438356164	75.30162913033658	336
61	58.772602739726	73.09676186665497	664
61	75.758904109589	77.96196057037696	327
61	72.7013698630137	75.05854951496244	57
61	64.9712328767123	69.56314006557558	653
61	72.4479452054795	69.31836210924791	182
61	82.3698630136986	77.07276125515672	294
61	70.5123287671233	70.42585664490717	347
61	64.0794520547945	71.09925830870688	732
61	82.6643835616438	72.28829983462197	146
61	66.4616438356164	74.84226963970899	7
61	71.172602739726	74.34392320876852	130
61	64.5643835616438	72.84355056405491	541
61	75.2452054794521	68.85904988774702	373
61	82.3958904109589	76.23494354934122	273
61	78.7397260273973	74.78951328661597	725
61	81.8397260273973	75.87845064937068	461
61	75.7835616438356	73.27095833886894	395
61	57.7369863013699	68.48404096954889	678
61	77.658904109589	73.59943793301656	132
61	70.9534246575342	72.39189250379991	673
61	80.3753424657534	74.91953931863071	258
61	72.986301369863	74.86992979796598	309
61	55.8808219178082	72.83507438080395	595
61	72.4493150684931	75.54754262911584	154
61	76.1780821917808	72.70190620211325	240
61	73.958904109589	73.01860172441951	335
61	55.0041095890411	71.49335771289098	534
61	77.2260273972603	74.18822525421776	571
61	86.3630136986301	77.66192816597164	51
61	78.072602739726	76.75998488854873	430
61	73.9561643835616	70.23348742317795	728
61	82.1753424657534	70.22758928211242	199
61	79.2452054794521	75.87533777562457	720
61	73.8438356164384	77.39272637392247	682
61	78.0616438356164	74.70640173585177	417
61	66.7369863013699	76.14012396926368	663
61	72.5561643835616	72.85747960604768	1
61	77.1369863013699	72.32851790119825	382
61	76.0369863013699	76.91888182609782	224
61	82.3917808219178	80.97521058027606	246
61	70.4698630136986	71.88402275269812	161
61	74.3890410958904	74.1861350515559	322
61	76.0616438356164	73.54080463153866	236
61	70.8287671232877	74.53206126765053	521
61	61.9534246575342	70.31756208594517	311
61	70.8342465753425	70.6065448265609	727
61	67.958904109589	72.21494340894304	38
61	79.7643835616438	77.3313934199125	735
61	69.0561643835616	71.36386757023196	216
61	73.4287671232877	70.8534728713813	243
61	83.1890410958904	74.67424738155857	495
61	80.3013698630137	75.44525562843589	531
61	87.5506849315069	79.21391134763049	565
61	63.0	75.33348400787905	665
61	57.0643835616438	71.59880216057711	582
61	83.2534246575342	77.18835001387268	355
61	75.3602739726027	71.17611514905936	245
61	73.0534246575342	78.1245450505984	532
61	73.5780821917808	74.00941507611857	148
61	85.5369863013699	72.46346791010637	169
61	72.1712328767123	74.67763392495955	393
61	72.2452054794521	72.14075463615242	41
61	79.0342465753425	73.91728958087627	22
61	79.2534246575342	70.55408653109471	389
61	81.058904109589	74.9677668520367	536
61	71.7452054794521	72.88226552054346	23
61	75.3972602739726	78.90796214535784	401
61	72.4424657534247	74.24388650253215	617
61	80.8643835616438	70.08269361203068	115
61	74.5684931506849	73.86538251089166	551
61	77.6616438356164	76.19396900168222	37
