iteration	y	y_hat	subject_index
58	70.5123287671233	74.5170280245233	347
58	83.2534246575342	73.51087736950824	355
58	77.5698630136986	76.08740995014873	134
58	70.8287671232877	73.32963993895588	521
58	77.5369863013699	76.4462949759599	113
58	57.7369863013699	72.9576371855798	678
58	74.7041095890411	78.01469949246066	703
58	80.2794520547945	70.83683832524696	396
58	83.9095890410959	74.24906186527794	108
58	76.4232876712329	72.38867549887902	472
58	74.9616438356164	72.31219398473816	428
58	79.2753424657534	72.04453020875832	128
58	76.8657534246575	73.65582727187842	262
58	62.9616438356164	72.06477764736343	220
58	65.2424657534247	71.80223609472685	121
58	60.7616438356164	71.16264883408196	47
58	72.7780821917808	72.78769817343519	719
58	70.7876712328767	73.65883750278412	497
58	69.1986301369863	73.69675244941476	533
58	75.1808219178082	75.11330886470091	698
58	69.7095890410959	71.39674903063806	82
58	79.1424657534247	73.80532014974071	513
58	73.2479452054795	72.50469227112501	349
58	69.4753424657534	73.08499893933275	276
58	79.1671232876712	73.06588730439869	388
58	87.6534246575342	75.46715237876464	346
58	72.4479452054795	74.58175328949018	182
58	62.7616438356164	72.42175358858987	205
58	89.5835616438356	75.53577912820616	63
58	66.6397260273973	76.05839179979344	432
58	76.7671232876712	70.85588692257986	181
58	70.9534246575342	75.19898472290718	673
58	58.1808219178082	71.62124087778348	435
58	88.4753424657534	72.67272688780899	646
58	67.0835616438356	71.37798884622298	114
58	80.9534246575342	74.1314022287411	561
58	68.5342465753425	73.35288081206062	306
58	77.8150684931507	73.34557530114294	378
58	65.658904109589	73.32226270611821	504
58	78.5808219178082	76.89959553836897	581
58	61.558904109589	71.2006483307354	55
58	68.058904109589	71.48615449864513	445
58	69.4178082191781	77.80631487405759	618
58	78.4013698630137	72.752094711215	554
58	68.0506849315069	70.78294496542328	214
58	67.6109589041096	72.18470485807975	266
58	82.2054794520548	72.39490572210264	640
58	66.7328767123288	70.87621760510481	189
58	83.1506849315069	79.53850201582063	546
58	85.4698630136986	76.24008638615751	724
58	72.7424657534247	72.10040979444241	310
58	79.5643835616438	73.52005922625423	284
58	61.972602739726	72.85486401180411	623
58	81.3506849315069	75.69227597743027	449
58	74.6013698630137	71.75812833685538	333
58	72.5561643835616	75.13975021174711	1
58	80.2712328767123	73.83328958796336	419
58	76.3123287671233	74.27575778156012	639
58	88.2643835616438	70.8440131504521	606
58	64.0794520547945	72.66006179831227	732
58	72.1698630136986	75.85079783349337	193
58	78.2808219178082	73.85761357988946	88
58	72.63989854950165	76.58917753428108	90
58	75.3452054794521	73.32308679040463	119
58	64.5808219178082	72.13108903700888	484
58	88.9342465753425	72.23976341253584	292
58	73.8041095890411	74.85150567689284	723
58	80.8287671232877	78.58094056417293	102
58	82.3917808219178	75.67376154669248	246
