iteration	y	y_hat	subject_index
160	73.258904109589	70.04394050938716	339
160	75.572602739726	72.59646332493321	98
160	61.9534246575342	74.55023126393293	311
160	81.8397260273973	74.69120085566557	461
160	84.6671232876712	79.27033307703576	520
160	73.2808219178082	73.26691095489245	468
160	79.0342465753425	74.34265441341348	22
160	63.5232876712329	70.10900576706815	304
160	71.0753424657534	67.86416340974036	709
160	75.5	71.82822757851616	577
160	77.4479452054795	74.84292530760176	365
160	77.9698630136986	71.94974537567657	194
160	74.3616438356164	78.14578203400818	13
160	78.1452054794521	73.8980735151722	307
160	82.1643835616438	75.37914859603234	145
160	62.1780821917808	68.66881451413805	318
160	79.3643835616438	73.11753641649526	305
160	73.2753424657534	73.44639027092302	70
160	85.7260273972603	73.03707206140506	34
160	69.1986301369863	76.64414564384703	533
160	75.3260273972603	79.03064823986578	553
160	78.7479452054795	75.05812159501889	711
160	80.1794520547945	78.48589179356246	241
160	83.2534246575342	76.0810645632149	355
160	82.6643835616438	78.64441654325324	146
160	72.3616438356164	77.17052942083632	147
160	73.7452054794521	73.95697956953677	450
160	68.1698630136986	72.14928369961082	605
160	71.6808219178082	69.52835897904026	53
160	84.4452054794521	78.28971922899385	149
160	64.3027397260274	70.85077199073923	515
160	79.2534246575342	74.49377599777971	389
160	60.6205479452055	68.68010446376067	80
160	61.8616438356164	70.32058819274492	474
160	65.5671232876712	67.69053325458209	320
160	79.1698630136986	71.6998653609454	343
160	71.727397260274	71.5989174540573	72
160	66.6397260273973	71.92699395206893	432
160	55.8479452054794	67.6111355378635	510
160	72.7013698630137	74.02263453098875	57
160	67.6109589041096	72.08848240424861	266
160	63.4369863013699	68.2847652664654	480
160	73.0602739726027	74.0092346221364	358
160	66.7178082191781	76.38053687160156	239
160	79.9452054794521	78.86173228139509	562
160	63.8479452054794	69.24571683428805	634
160	70.7616438356164	71.47404123968069	124
160	82.0616438356164	77.46444909729918	152
160	60.7616438356164	66.47804347188054	47
160	82.2808219178082	74.9483743063994	597
160	64.4452054794521	72.1802092453724	153
160	64.4315068493151	68.72494217933664	14
160	76.5616438356164	70.87772937109067	638
160	72.3643835616438	72.99404902139909	257
160	79.386301369863	82.5109303311395	172
160	76.3424657534247	70.79472876119479	469
160	71.7452054794521	71.8190205890184	23
160	83.8205479452055	79.97211617475648	93
160	68.9616438356164	77.86120386890242	180
160	67.7328767123288	66.83326435806515	64
160	62.258904109589	67.75350077448432	62
160	68.7287671232877	72.45197715646317	481
160	75.8479452054795	73.02286134696855	254
160	90.2561643835616	79.35495712878848	67
160	65.2561643835616	68.70253404375175	456
160	66.9931506849315	66.5160339201634	283
160	83.3780821917808	75.17537630342962	138
160	80.8643835616438	75.45270816786196	115
160	77.6616438356164	76.15682941652722	397
160	72.1698630136986	73.87479134385337	193
160	78.4780821917808	76.38916011515818	508
160	84.3616438356164	78.29355528649323	168
160	76.1506849315069	76.16716127847987	540
160	82.3958904109589	78.19761742740722	273
160	75.9671232876712	77.43401210841876	163
160	75.5671232876712	72.63002959623007	379
160	69.6178082191781	70.9075990428097	558
160	79.5808219178082	81.70999283149443	213
