iteration	y	y_hat	subject_index
2	80.5041095890411	73.81040443668682	190
2	78.0616438356164	73.88822510408832	647
2	73.9671232876712	72.35624032540906	187
2	86.3630136986301	78.47924413229737	51
2	76.7671232876712	71.60512426322532	181
2	76.0424657534247	74.41073653185204	630
2	77.2479452054795	71.77674955583267	509
2	78.2671232876712	73.73114620801061	459
2	59.4041095890411	71.13884915233581	217
2	68.7287671232877	69.62235763354461	481
2	81.0150684931507	79.46620311080062	316
2	74.3890410958904	70.75082999565156	322
2	79.7643835616438	83.1370350751365	735
2	87.1643835616438	78.10630366247467	542
2	60.1671232876712	67.83381641224862	489
2	85.2808219178082	80.4235081932262	25
2	78.4671232876712	75.58768144261819	222
2	69.1876712328767	67.83964794258313	9
2	67.3013698630137	69.71602097997919	186
2	88.2561643835616	75.01850636006732	99
2	71.0753424657534	72.40448298769391	709
2	79.9397260273973	77.28111604365239	729
2	85.8753424657534	77.97627522406138	206
2	82.3917808219178	74.87712263823391	246
2	73.7821917808219	70.13551253781725	607
2	74.9643835616438	64.8431647432399	696
2	74.8164383561644	75.72535968801519	523
2	54.9671232876712	70.60447925213244	287
2	61.0	68.8058172988748	398
2	88.5698630136986	79.43470911734006	261
2	88.3315068493151	72.26983697544418	695
2	76.3424657534247	75.70764732585559	469
2	84.7506849315069	78.28455351551798	140
2	78.4397260273973	78.34153897441037	356
2	80.1808219178082	76.14446913017562	104
2	68.1698630136986	71.46972674407907	605
2	81.8397260273973	76.81740358243151	461
2	65.086301369863	73.7747936681569	183
2	72.4479452054795	70.30638120305159	182
2	76.3424657534247	74.74510518604531	702
2	77.3452054794521	79.06505264350743	692
2	70.9232876712329	73.38793590910338	174
2	77.5698630136986	65.9485430639862	134
2	62.5698630136986	74.96273811477745	590
2	81.5424657534247	81.62497320436638	197
2	79.1671232876712	79.18261070181453	485
2	55.0041095890411	69.50674033455726	534
2	61.558904109589	69.37160283897134	55
2	69.9479452054795	66.00881958496365	162
2	83.258904109589	79.97883087339802	487
2	73.6506849315069	71.26152925148399	242
2	65.2561643835616	78.01260091442842	456
2	75.3972602739726	71.51103722306661	401
2	83.1506849315069	75.83502149355836	546
2	80.1986301369863	75.91043080899159	403
2	61.8561643835616	71.4880654242585	252
2	64.4452054794521	73.68258379159283	153
2	78.4780821917808	75.43284683515066	508
2	73.1013698630137	73.47601033669355	394
2	77.872602739726	81.10416774256021	157
2	70.7876712328767	78.18854953647657	497
2	72.3534246575342	72.339133754098	211
2	67.7397260273973	76.51735414129354	626
2	63.9821917808219	67.4675241908193	87
2	65.772602739726	72.15016832282744	89
2	70.8260273972603	73.71649136788031	392
2	77.8835616438356	74.97901114116796	518
