iteration	y	y_hat	subject_index
239	55.8808219178082	75.00288589420413	595
239	76.3424657534247	74.23089845615574	702
239	71.1260273972603	81.53397656992017	591
239	79.5616438356164	86.99109650191019	572
239	75.7643835616438	63.17354250297545	296
239	71.172602739726	75.6346651031451	130
239	70.4219178082192	70.22550028880522	603
239	72.1630136986301	73.10688357897341	615
239	89.2780821917808	76.72924541919429	438
239	66.4232876712329	71.6080669898452	688
239	54.9205479452055	67.41987776687668	448
239	74.7287671232877	75.84906109182245	594
239	59.6452054794521	71.37103356856832	496
239	66.8643835616438	74.42701996453847	126
239	81.6397260273973	74.92929376059926	76
239	66.4616438356164	72.79101942572252	7
239	74.7534246575342	73.26820683553896	425
239	73.6616438356164	73.88928361799775	336
239	83.6205479452055	74.18007114722393	610
239	78.1452054794521	72.73308792498739	307
239	77.5698630136986	75.0598427390826	134
239	65.9424657534247	71.35663445932589	604
239	73.8917808219178	74.39961544220442	351
239	85.1547945205479	84.69257012015362	473
239	60.6835616438356	65.07246304234187	139
239	79.5657534246575	80.21736606183377	372
239	78.9753424657534	69.91902868779977	656
239	72.4479452054795	70.49993941229685	182
239	72.7671232876712	80.08704367228795	614
239	91.3068493150685	74.91524718888118	209
239	71.4753424657534	69.798343805437	600
239	69.9506849315069	71.41196164023961	288
239	63.0780821917808	67.96258646958775	298
239	77.4808219178082	80.48478866500636	95
239	69.8643835616438	73.05482566806299	494
239	73.4260273972603	73.02540221443661	683
239	79.0479452054795	75.62307662979609	691
239	79.5232876712329	72.42992253671832	477
239	71.3808219178082	70.183661090091	31
239	79.6849315068493	74.6589837686035	651
239	72.7780821917808	73.7570741091113	719
239	79.2534246575342	78.18975063059737	389
239	58.9424657534247	70.51155293845338	319
239	82.17005428820563	78.37386401705466	44
239	80.6397260273973	72.57325824446178	689
239	65.658904109589	67.82332440544438	504
239	75.4452054794521	71.62641351471497	120
239	71.0753424657534	70.57526804218185	709
239	69.1876712328767	69.33731534581504	9
239	56.272602739726	67.829880076765	644
239	85.5369863013699	82.13909735785283	169
239	84.2205479452055	76.60360116588038	210
239	76.3561643835616	74.9205194925502	537
239	80.8671232876712	68.10048596721361	192
239	79.5698630136986	72.34539977742386	441
239	85.2808219178082	84.83863681984292	25
239	80.3013698630137	82.12464229553093	531
239	78.1698630136986	76.97815504573636	690
239	77.9849315068493	72.60345397324913	414
239	79.386301369863	84.68062943808707	172
239	69.2013698630137	72.6848900531139	648
239	68.2205479452055	66.76393155603171	726
239	68.0479452054795	70.52323487715664	75
239	88.5698630136986	76.3828400158231	261
239	81.7013698630137	74.910188938786	367
239	69.9986301369863	74.38984233021817	418
239	85.4698630136986	73.08223272180544	724
239	77.7643835616438	75.54189461901186	46
239	63.4369863013699	67.50069555899431	480
239	70.8041095890411	71.90556935007544	323
239	81.0643835616438	82.61707558004747	21
239	61.686301369863	75.09456113668593	455
239	62.2616438356164	68.43174250355611	375
239	76.8506849315069	80.5301267835622	699
239	78.9479452054795	74.8980799746148	377
239	68.4643835616438	67.34069593964672	530
239	70.8342465753425	74.09329387366658	727
239	67.5671232876712	65.89123552007365	50
239	77.0383561643836	77.61304807631215	511
239	79.5808219178082	74.60421341448814	213
239	76.0424657534247	78.67936667145045	630
239	70.472602739726	74.09259402402557	471
239	70.1808219178082	69.63774582018537	675
239	71.158904109589	72.4751919976825	272
239	71.7506849315069	73.62827330948693	547
239	72.7835616438356	72.41173542201953	198
239	69.0452054794521	70.47112372007416	112
239	73.8041095890411	68.02453028417726	723
239	70.1027397260274	70.09359463457123	716
239	66.3630136986301	72.95618593147408	267
239	73.5780821917808	70.28087033267974	148
239	74.5424657534247	67.85594183686445	223
239	77.3616438356164	78.41214029173257	109
239	72.0013698630137	70.44895156322528	679
239	74.1342465753425	70.15748992744493	420
239	68.1561643835616	69.18273191468853	475
239	63.8479452054794	66.09070539042594	634
239	75.8753424657534	73.05163696848962	708
239	67.7328767123288	70.75759671707453	64
239	77.4479452054795	73.93382879040202	365
239	71.9479452054795	77.32977131873376	527
239	75.7808219178082	79.92758056657262	133
239	59.9506849315068	62.471920533346236	191
239	70.8835616438356	78.21437696355322	431
239	74.0315068493151	70.68006092273056	408
239	62.7643835616438	70.78376039031217	332
239	77.9698630136986	72.12301219398279	194
239	67.7616438356164	70.07304876255601	492
239	82.5109589041096	73.79705593884016	79
239	76.186301369863	72.29968902035152	635
