iteration	y	y_hat	subject_index
226	63.7506849315068	72.97633517528476	61
226	74.1849315068493	75.39877138502803	247
226	71.8561643835616	70.83271108612317	73
226	69.9986301369863	75.24222747638936	418
226	83.058904109589	74.4274657492208	159
226	78.3561643835616	77.60260873952839	404
226	84.7424657534247	77.51426001292901	331
226	86.4643835616438	72.95064817091101	201
226	71.4780821917808	75.94115031722019	525
226	76.5150684931507	77.54080768098619	409
226	72.2095890410959	74.37983299555182	106
226	71.3616438356164	71.20852160717544	2
226	60.6616438356164	79.88301090639474	32
226	70.1808219178082	71.19904099752009	675
226	82.0616438356164	70.65961493578688	152
226	76.0095890410959	72.5589444327554	602
226	65.9424657534247	72.26393975617594	604
226	77.1369863013699	71.72782223721401	382
226	84.5342465753425	78.32279270907952	557
226	81.4616438356164	75.4872425275129	482
226	82.7671232876712	73.40240478293477	584
226	76.3123287671233	71.26374825207714	639
226	70.572602739726	74.71645754055572	575
226	73.2616438356164	74.54972643438315	301
226	72.772602739726	78.27300784774454	285
226	80.3534246575342	71.45151030319067	178
226	83.1890410958904	77.35228246332615	495
226	78.4780821917808	69.3956608503403	508
226	71.9643835616438	72.50727181244365	585
226	74.9835616438356	73.11759166603393	458
226	70.8178082191781	71.37453224895928	625
226	74.3890410958904	69.12119197551958	322
226	66.7328767123288	71.69774587644784	189
226	83.258904109589	76.21550379967537	487
226	75.8479452054795	71.72400310550225	254
226	79.672602739726	81.09325267864274	212
226	63.0	78.65761974222923	665
226	78.1698630136986	74.7302993135695	92
226	78.2808219178082	72.2119027480557	88
226	79.7643835616438	76.21169603219147	59
226	70.4616438356164	69.59110336251841	645
226	79.5616438356164	78.74189722107955	572
226	71.6835616438356	69.55283518886004	185
226	80.9849315068493	72.57707284422533	374
226	75.4452054794521	72.89239742699958	120
226	61.2698630136986	70.79357094605544	141
226	75.8616438356164	72.61859347269345	165
226	68.9479452054795	69.69721878146404	434
226	72.2397260273973	71.93343921293877	649
226	73.6780821917808	73.50507646446108	255
226	73.0534246575342	74.81578124002928	532
226	82.6424657534247	78.25738795878998	539
226	81.3506849315069	76.15549178051438	449
226	80.1808219178082	73.81363316384757	104
226	78.3698630136986	71.48672014190018	232
226	70.4698630136986	76.97252590883649	516
226	80.4616438356164	70.20114240959379	704
226	71.8698630136986	70.06435287088851	204
226	74.8164383561644	69.19067040481171	523
226	77.3452054794521	77.80115093252279	692
226	81.7013698630137	73.05080453117003	367
226	70.7876712328767	74.61580075649758	497
226	65.6616438356164	71.12008951669662	447
226	66.8643835616438	71.14775155144969	126
226	74.0315068493151	75.3695760882617	408
226	56.3643835616438	73.34993146872746	568
226	73.5849315068493	73.60845853371606	297
226	72.158904109589	76.66822679637474	275
226	82.3698630136986	78.92601835504824	294
226	88.2561643835616	74.22915973500605	99
226	70.4219178082192	74.73242985298874	603
226	79.3780821917808	72.61086567813359	71
226	61.8246575342466	76.97310504608926	299
226	80.8534246575342	70.64763804160629	329
226	69.6534246575342	73.061069647988	451
226	71.958904109589	70.92784698591531	233
226	73.558904109589	68.5428891190373	369
226	72.3260273972603	75.04387314240233	560
226	61.7671232876712	70.73266085316283	328
226	73.9424657534247	69.72302244911104	390
226	61.7849315068493	70.42080345835684	436
226	75.7424657534247	70.67072662160973	35
226	72.2452054794521	74.52032769868373	41
226	77.5616438356164	76.55271195093121	10
226	71.2671232876712	74.84269741230489	4
226	87.5506849315069	74.44658845747036	565
226	79.1424657534247	79.36957828687397	513
226	87.2232876712329	74.14146734593695	583
226	63.9821917808219	71.18984398089496	87
226	74.3616438356164	75.75363675734643	13
226	74.3780821917808	72.69827071406307	592
226	60.6835616438356	73.01141704897421	139
226	82.1753424657534	76.50165166372851	199
226	73.8041095890411	73.94622933959135	723
226	75.1342465753425	71.16947421485553	238
226	72.5561643835616	73.22562159929541	1
226	84.2698630136986	77.07119861564956	129
226	76.186301369863	75.32654852810421	635
226	86.3630136986301	73.79523644900736	51
226	61.686301369863	73.56235289047899	455
226	80.9534246575342	74.74808171561665	561
226	71.3479452054795	72.0589402447916	586
226	76.3424657534247	75.66117539412286	469
226	82.3917808219178	71.2530261710889	246
226	71.158904109589	74.53837369619428	280
226	79.1698630136986	75.48486170640196	343
226	77.4479452054795	72.94333675742698	365
226	72.7835616438356	72.74434402977529	198
226	85.5397260273973	76.25437795038785	249
226	59.1671232876712	69.91794015868754	671
226	79.2890410958904	74.66508941838585	493
226	69.4808219178082	70.21358779789203	453
226	72.0013698630137	72.41825192149383	679
226	72.7424657534247	72.60483936181352	310
226	67.9479452054795	75.22949294755226	42
226	80.8698630136986	77.62707263241631	499
226	75.6808219178082	72.90874118249705	457
226	79.5698630136986	71.51530978091773	441
226	72.3616438356164	71.96941821431068	147
226	79.6890410958904	73.82290655738636	326
226	65.658904109589	73.39119243004197	504
226	56.4287671232877	67.31276087007528	361
226	77.7753424657534	71.4491560047052	442
226	68.872602739726	69.75941267977588	270
226	68.9616438356164	74.81430877449566	180
226	71.8452054794521	73.0092089630397	402
226	67.6109589041096	72.72322534182653	266
226	64.9753424657534	72.18086024225978	12
226	65.8205479452055	76.29910580595322	498
226	73.558904109589	77.43416505215372	502
226	64.4452054794521	75.93284038871671	153
226	62.8753424657534	71.99273976089066	143
226	72.3232876712329	72.50870514314315	512
226	78.9657534246575	72.58126664414078	107
226	82.2808219178082	70.79163023859837	597
226	68.0506849315069	74.67423283504607	214
226	65.3561643835616	71.23972023427709	359
226	63.4369863013699	74.42225569171751	480
226	58.2931506849315	73.49263376489567	269
226	82.9027397260274	72.65422198441729	559
226	75.7808219178082	73.10605944411034	101
226	67.9342465753425	72.59818031543867	693
226	80.8643835616438	71.67490401925625	115
226	81.0643835616438	73.37037661726178	21
226	65.0561643835616	76.18948820501438	410
226	69.4178082191781	79.3278125443279	618
226	74.5424657534247	68.54479646612712	223
226	75.7808219178082	74.78226976937509	133
