iteration	y	y_hat	subject_index
68	72.8671232876712	65.24522629571727	427
68	63.7506849315068	64.25222038072873	61
68	56.3643835616438	63.173265624025085	568
68	78.8383561643836	78.81819650705044	344
68	56.272602739726	62.93283747767424	644
68	69.9260273972603	69.44287375973411	556
68	72.5561643835616	74.09399098671553	1
68	86.3917808219178	85.80005751562047	654
68	72.8506849315069	71.43471476998367	660
68	73.8643835616438	74.94750599779397	207
68	76.6808219178082	74.41382707941838	363
68	69.0452054794521	73.69310862132367	112
68	87.6534246575342	81.36209171022979	346
68	61.9958904109589	65.08501630489154	56
68	80.8287671232877	84.27992845981322	102
68	82.6424657534247	81.31153299377178	539
68	81.058904109589	81.6418356898075	536
68	66.4260273972603	73.27564738851503	60
68	63.0780821917808	71.58571064263701	298
68	72.772602739726	84.3682743622157	285
68	72.4849315068493	82.56948295319667	443
68	67.3671232876712	71.44190771191018	406
68	71.172602739726	70.56713562155093	130
68	75.3452054794521	71.53363948906309	119
68	70.4698630136986	71.59031162250245	516
68	76.7671232876712	77.71786754069579	181
68	83.8205479452055	69.85243449660567	93
68	61.972602739726	69.23237369051817	623
68	60.718372666497935	63.56504233700344	479
68	67.9479452054795	64.4242003591303	42
68	74.0095890410959	74.1492952243964	176
68	72.5780821917808	72.43247117691554	655
68	84.8671232876712	77.89960037170863	313
68	84.1506849315069	84.48132962529918	49
68	71.7506849315069	73.40041663511585	547
68	73.0424657534247	75.43267825198768	463
68	73.372602739726	72.5728769058527	167
68	87.7698630136986	82.08951249788832	263
68	74.6013698630137	69.32009098859112	333
68	78.0616438356164	77.48149002058909	417
68	67.3671232876712	69.55932466011753	677
68	70.7260273972603	71.08278486348951	289
68	73.2616438356164	74.27051179698915	514
68	83.2534246575342	77.98187066528286	355
68	73.558904109589	69.3495699611241	369
68	78.058904109589	70.60964816438533	467
68	54.9671232876712	69.53551650449268	287
68	71.5671232876712	69.69160429805099	123
68	65.5671232876712	67.08607174107789	320
68	80.3753424657534	77.35234064005229	258
68	77.9342465753425	76.81276016826372	687
68	83.3780821917808	76.26033221447756	138
68	70.3246575342466	71.4914816410272	342
68	73.5479452054795	76.91604846428126	564
68	67.6109589041096	64.8255198296966	266
68	71.1260273972603	72.29330002629064	591
68	77.9479452054795	78.34953013125008	405
68	75.3260273972603	77.67449641922958	553
68	61.5917808219178	66.80606044075782	631
68	77.9424657534247	72.45559597602437	264
68	72.986301369863	71.57618426437337	309
68	78.9657534246575	77.12104164345186	107
68	68.5342465753425	74.88561895457822	306
68	72.2452054794521	66.35782299779672	41
68	75.7424657534247	77.22577294086994	632
68	70.4753424657534	71.61356195155287	650
68	72.8643835616438	71.65483428193616	722
68	64.9561643835616	72.29090244758393	676
68	71.9671232876712	74.7194759517719	81
68	71.958904109589	68.50798008203051	233
68	65.086301369863	67.46877633635718	183
68	69.4178082191781	70.46320480737347	618
68	71.9479452054795	74.56124533300267	527
68	63.7506849315068	64.8462581538795	179
68	75.7835616438356	76.62822969857979	203
68	73.4260273972603	72.13241910258685	683
68	87.5506849315069	82.7292636311499	565
68	70.8342465753425	68.78732273245379	727
68	70.9232876712329	75.29116555597471	174
68	73.1616438356164	66.28249644950128	567
68	78.6	76.51461300983695	39
68	65.3561643835616	68.71416359633719	359
68	68.2506849315069	69.87923273087468	230
68	67.7397260273973	69.62249434464825	626
68	63.6616438356164	68.02481665673872	462
68	66.6397260273973	65.8743108621025	432
68	81.8397260273973	76.77742080090923	461
68	58.2931506849315	67.97615915587929	269
68	87.758904109589	85.97303800894773	386
68	65.0561643835616	67.00854902977272	410
68	67.9342465753425	64.58958222523282	693
68	67.5315068493151	70.07175409541269	506
68	57.6835616438356	69.97543430549547	578
68	73.2808219178082	72.87712212483547	468
68	66.7369863013699	69.1865803873647	663
68	69.6178082191781	73.32059296298962	558
68	90.272602739726	78.36220657206187	666
68	63.4369863013699	67.81595966322733	480
68	78.7397260273973	81.26219399807366	725
68	81.8835616438356	81.26685622601917	501
68	69.2013698630137	68.86812619013075	648
68	64.5616438356164	70.53421766784871	279
68	72.9849315068493	72.34184783927061	686
68	70.472602739726	65.4234513201411	471
68	85.7260273972603	75.55007665136053	34
68	86.4643835616438	78.19243201362451	201
68	69.4753424657534	73.0185202724554	276
68	72.7780821917808	68.50176806726161	719
68	62.9616438356164	62.0734962433082	220
68	66.4561643835616	66.21586214089007	667
68	75.1808219178082	74.47244613575333	698
68	74.5424657534247	73.29414954822353	223
68	72.2397260273973	70.39859948449356	649
68	82.9027397260274	81.07771750619915	559
68	75.5671232876712	70.22653697715873	379
68	67.3205479452055	68.11489681979616	350
68	76.0424657534247	70.26844968170207	630
68	72.1260273972603	76.76212597228525	78
68	80.3534246575342	80.99464228519291	178
68	63.0808219178082	67.3729295271333	54
68	76.4232876712329	69.75119027650018	472
68	82.6643835616438	82.54428867159345	146
68	84.2205479452055	78.69232728756185	210
68	80.5041095890411	82.56848494099273	190
68	70.4616438356164	71.3144830237724	645
68	59.6452054794521	66.25011762226217	496
68	71.258904109589	76.68897309035583	612
68	74.6616438356164	69.93269722074726	601
68	73.4232876712329	71.67846449990039	218
68	73.6616438356164	78.18527872689984	336
68	84.3616438356164	79.38808611906103	168
68	80.1808219178082	77.33224637056537	104
68	65.9424657534247	71.46245303628011	604
68	55.8479452054794	67.56995626561952	510
68	72.3232876712329	69.67656044150894	512
68	80.2794520547945	72.10077071697592	396
68	83.9643835616438	79.16548095776308	312
68	68.9890410958904	70.2323304180584	412
68	79.5808219178082	76.53463725923062	213
68	69.3534246575342	74.06110451758943	315
68	78.9753424657534	75.49063448015082	656
68	84.4616438356164	74.4174572247403	341
68	77.872602739726	82.87244510409732	157
68	71.3479452054795	79.87817779028046	586
68	61.0643835616438	64.15246644362227	599
68	73.1013698630137	69.44386505991909	394
68	74.7287671232877	69.90935097510447	594
68	72.1712328767123	77.58771351084376	393
68	75.1452054794521	75.60336729360301	621
68	89.0698630136986	82.0703294475049	570
68	75.7424657534247	71.12615869923565	35
68	70.7616438356164	72.61602147756001	124
68	75.8780821917808	77.39867863960446	3
68	74.8452054794521	78.07698910849481	27
68	68.9452054794521	69.0680791349034	268
68	76.0232876712329	71.77193922562924	731
68	67.5671232876712	68.9413224968574	50
68	80.8534246575342	82.69563507335636	329
68	74.9643835616438	73.11403117635263	696
68	79.2616438356164	76.92028548828311	171
68	78.0616438356164	74.78415435393141	647
68	70.7643835616438	68.42632544214285	166
68	85.3780821917808	76.83143862370544	40
68	75.7315068493151	73.09034457379971	573
68	58.772602739726	70.95972040026092	664
68	62.8698630136986	65.36460743060587	177
68	72.7424657534247	75.97085671039322	310
68	74.372602739726	72.13418431095556	250
68	85.458904109589	80.75512347482609	579
68	66.9780821917808	69.04076111407059	151
68	69.4808219178082	68.38850709386168	609
68	75.3972602739726	76.86742133769754	401
68	58.1808219178082	65.10783767603968	435
68	80.1835616438356	78.43502167089538	215
68	73.4287671232877	66.33488204503588	243
68	70.4397260273973	74.74169398384333	706
68	72.2095890410959	63.57169220350493	106
68	65.086301369863	73.78912211629006	370
68	75.0671232876712	72.5587190437779	170
68	77.5616438356164	78.49701090759804	10
68	80.9849315068493	77.22804636780756	374
68	78.4671232876712	77.05993183486552	222
68	81.0835616438356	71.39852352591814	670
68	89.5616438356164	90.4179574920545	383
