iteration	y	y_hat	subject_index
51	58.9424657534247	69.59825026093246	319
51	73.2479452054795	75.33981719506495	349
51	70.1027397260274	70.00273849276938	716
51	66.3780821917808	72.41905603930763	74
51	72.9849315068493	71.4744574384454	686
51	80.5767123287671	74.62549846457149	628
51	74.0315068493151	73.39403763987634	408
51	70.9534246575342	69.87883276202642	673
51	78.1698630136986	71.49824920208115	92
51	74.8164383561644	74.14647126107356	523
51	72.5561643835616	74.11730665902087	1
51	68.1643835616438	70.48209558088188	596
51	75.2452054794521	75.34520982858177	373
51	69.458904109589	73.53386199172441	308
51	74.1342465753425	75.82428393552944	420
51	66.9780821917808	74.07971248924821	151
51	82.2808219178082	72.70453841329619	597
51	71.258904109589	78.96063768501904	612
51	64.7698630136986	73.81634060710378	45
51	80.6397260273973	73.71007621955897	689
51	72.3232876712329	73.84323112106132	512
51	59.4616438356164	67.77442956082673	624
51	76.6506849315069	78.29995678903218	352
51	73.6328767123288	72.98909628077928	17
51	64.5808219178082	75.36975824362871	484
51	77.6616438356164	77.56162797675228	37
51	76.3424657534247	76.4398184545799	469
51	84.1506849315069	77.56548775643263	49
51	67.3671232876712	73.96845097032934	677
51	75.8643835616438	67.77751002632279	8
51	63.7506849315068	74.01258856246713	61
51	74.3780821917808	72.24438794999858	592
51	74.6616438356164	75.8913795076402	601
51	74.3452054794521	71.65237582534799	259
51	79.1986301369863	74.37023620334527	135
51	65.5671232876712	68.84913067285	713
51	77.4479452054795	75.53762930003612	365
51	71.172602739726	75.2827899555105	130
51	58.772602739726	68.65972976428172	664
51	71.4780821917808	75.44584103543428	525
51	77.9342465753425	73.25132562188398	687
51	87.6616438356164	74.8300682436678	715
51	89.2780821917808	79.20839181427475	438
51	67.7397260273973	73.99016827646162	626
51	79.1671232876712	75.3787227099335	388
51	69.8643835616438	73.51218928539959	494
51	69.1986301369863	72.09740467332202	533
51	75.3260273972603	77.30617983271482	553
51	76.4410958904109	81.62923393833509	282
51	74.3890410958904	74.28904855034543	322
51	67.5671232876712	70.64779118037137	50
51	64.0794520547945	69.14249596395695	732
51	88.9342465753425	79.16583414165059	292
51	83.0616438356164	71.69422770351537	587
51	82.1753424657534	72.631175195308	199
51	82.17005428820563	78.1862912537385	44
51	64.9753424657534	73.94378812533328	12
51	82.7671232876712	76.52232610033784	584
51	69.6178082191781	74.41448524726518	558
51	72.6397260273973	72.73973534948422	674
51	72.4849315068493	74.50422144536164	443
51	78.9479452054795	79.04796532381566	377
51	70.8041095890411	72.3376359492284	323
51	65.086301369863	75.29353368698331	370
51	63.7506849315068	68.46861508995872	179
51	71.158904109589	74.26111103981549	280
51	73.2808219178082	73.38079785614217	468
51	89.5835616438356	82.6709130236946	63
51	71.3616438356164	72.01392614765732	2
51	82.3917808219178	78.8700967089781	246
51	73.1013698630137	73.43994818244316	394
51	87.0808219178082	76.36397317440348	717
51	69.6671232876712	71.73057532758769	188
51	61.0178082191781	68.58499704172922	507
51	77.7643835616438	72.6367039750336	470
51	73.0424657534247	73.89608240578917	463
51	68.1561643835616	74.91746005501132	475
51	65.772602739726	74.20973211129758	89
51	68.2808219178082	73.45943116654936	627
51	73.6780821917808	73.25217650806798	255
51	73.958904109589	76.75136171099362	335
51	83.1506849315069	74.65212759291927	546
51	82.3958904109589	79.87276035560808	273
51	71.7506849315069	77.2288723657884	547
51	87.6534246575342	73.08399260629008	346
51	74.2643835616438	76.33477830525928	629
51	75.3808219178082	71.56997433453752	265
51	71.8424657534247	75.65800325908414	684
51	77.9698630136986	79.58078208430439	194
51	64.7561643835616	75.08468296342674	545
51	76.3561643835616	73.90882980346767	537
51	80.9849315068493	69.23201541067816	374
51	72.4493150684931	72.34200303164087	154
51	73.0534246575342	73.15341025659917	532
51	83.9095890410959	76.52475362301576	108
51	82.0616438356164	77.880349172899	152
51	70.1616438356164	69.81233992394664	669
51	74.4616438356164	71.64054550874447	111
51	77.7643835616438	75.12919773363403	46
51	79.2232876712329	72.54275180336205	360
51	71.9643835616438	72.58519635871275	585
51	80.2712328767123	75.69338696158293	419
51	70.4698630136986	75.08660879149176	161
51	72.5534246575342	71.56516677327618	256
51	61.558904109589	72.31275934599232	55
51	61.9780821917808	70.10013141796753	300
51	70.4616438356164	70.36165020769619	645
51	73.8342465753425	74.16117159676062	321
51	64.4452054794521	73.71664378288533	153
51	69.6534246575342	70.63648391778916	451
51	61.5917808219178	69.97523664767076	631
51	56.3027397260274	71.60096940879592	483
51	78.4780821917808	74.99231013334803	508
51	67.3013698630137	69.94525969515217	186
51	71.8890410958904	76.16809247212369	137
51	85.5369863013699	78.28708727778849	169
51	76.186301369863	75.48202490125743	635
51	74.6013698630137	74.70137189646674	333
51	72.7424657534247	72.70523521404708	310
51	72.7780821917808	74.0514773114499	719
51	72.158904109589	66.207199226605	100
51	63.6616438356164	73.72274566614004	462
51	62.7616438356164	72.55999557490976	205
51	83.2342465753425	76.39571090500345	544
51	70.8178082191781	70.71782305503692	625
51	73.558904109589	73.0720674480701	502
51	67.3671232876712	70.8166701105779	406
51	76.3397260273973	69.39615167755954	543
51	81.0150684931507	81.115057564227	316
51	78.1698630136986	69.89850029489784	690
51	80.072602739726	74.74699331458056	454
51	71.6808219178082	71.95959849777627	53
51	70.9232876712329	73.56737906400522	174
51	72.7835616438356	72.26733545061128	198
51	79.672602739726	77.72900092603106	212
51	73.4287671232877	70.30086250155824	243
51	71.727397260274	71.82740034181242	72
51	62.2616438356164	69.08041023260859	375
51	80.3534246575342	77.2395002661367	178
51	84.4671232876712	71.45367072004447	295
51	72.1630136986301	68.7617172871171	615
51	70.7643835616438	70.8643736924243	166
51	61.7671232876712	74.01190251746989	328
51	84.2698630136986	73.26812331383702	129
51	86.3630136986301	77.54069883410246	51
51	70.8342465753425	70.73424925172077	727
51	65.6616438356164	67.71902959063658	447
51	70.7876712328767	77.2937412368398	497
51	65.3698630136986	72.08320995350007	580
51	68.5342465753425	71.95045310481855	306
51	74.7287671232877	74.02593547060195	594
51	72.1260273972603	78.21657662735673	78
51	90.2561643835616	80.26923787615229	67
51	72.7671232876712	75.58270967719488	614
51	61.0424657534247	70.76887236868309	444
51	88.5698630136986	79.23918562894028	261
51	61.7808219178082	71.60160910293227	175
