iteration	y	y_hat	subject_index
158	75.458904109589	65.59920986924963	127
158	65.8616438356164	76.60337973320298	69
158	74.6534246575342	76.16332056564423	569
158	70.8835616438356	75.41354442641502	431
158	89.5835616438356	82.49903706772996	63
158	74.0095890410959	68.0937139306177	176
158	73.0424657534247	73.84735256340983	463
158	80.2712328767123	78.13060098521814	419
158	81.4342465753425	72.56385009762762	125
158	68.0506849315069	70.19535920204795	214
158	72.4780821917808	74.07637071915985	535
158	55.8479452054794	70.71001675071189	510
158	80.1835616438356	70.84504049551738	215
158	77.7643835616438	73.24863886014924	470
158	79.3561643835616	73.95883754315923	399
158	79.1986301369863	70.96186141703716	135
158	68.2808219178082	74.43799056774252	627
158	59.1671232876712	72.04455874997335	671
158	76.3561643835616	73.4793407133925	537
158	60.6205479452055	68.33264874485246	80
158	75.8753424657534	78.06971761668976	708
158	76.7671232876712	72.95495497216638	181
158	73.6780821917808	70.79681018412613	255
158	83.058904109589	73.11837358997239	159
158	72.5780821917808	70.71432335804143	655
158	80.8643835616438	76.05100791792898	115
158	72.3232876712329	73.64955643056952	512
158	60.7616438356164	70.9651504560028	47
158	73.0602739726027	69.96578129826528	358
158	77.8835616438356	75.61806136863574	518
158	81.2698630136986	80.89420598580126	353
158	79.9397260273973	77.43880998724813	729
158	64.9712328767123	71.79477657950042	653
158	75.8260273972603	71.98077269719248	237
158	67.9479452054795	70.99767308457552	42
158	75.1794520547945	79.1025627537885	103
158	71.9643835616438	73.19733709193652	585
158	78.072602739726	73.49551602169036	430
158	82.0780821917808	72.28409249647817	91
158	75.2424657534247	72.32547099307371	85
158	71.3616438356164	71.06358646252286	2
158	69.3849315068493	72.77153692746484	19
158	76.0616438356164	73.1982257130455	236
158	70.4616438356164	69.03825427029479	645
158	84.5356164383562	75.87100797865074	18
158	74.7835616438356	76.94811325610392	136
158	73.5479452054795	73.37940956354954	564
158	74.6616438356164	76.0661190560975	601
158	80.1808219178082	75.16409258787878	104
158	76.6808219178082	73.29536606000912	363
158	77.3616438356164	76.14541853085649	109
158	75.572602739726	73.60572371046395	98
158	80.5767123287671	78.62187437323837	628
158	86.5808219178082	77.97527731970429	364
158	74.7342465753425	69.21457424184733	274
158	82.9561643835616	77.45759171993599	131
158	73.1013698630137	74.23052748032143	394
158	79.7643835616438	81.97961906213479	735
158	69.558904109589	69.78154518249511	733
158	66.8643835616438	76.10773749151214	126
158	76.3397260273973	70.23545864509553	543
158	87.0808219178082	75.79294793668144	717
158	83.2643835616438	81.085598075983	519
158	72.5561643835616	72.3195509294771	1
