iteration	y	y_hat	subject_index
168	79.2232876712329	70.80142098959071	360
168	72.2452054794521	70.79940336081681	41
168	77.5616438356164	79.33421146524431	10
168	74.7287671232877	72.06209675907768	594
168	69.6671232876712	72.98393320082128	188
168	77.9424657534247	73.14455203134042	264
168	78.1698630136986	70.69739342680253	92
168	81.7643835616438	74.08954917510778	291
168	79.0342465753425	77.32464515715432	22
168	79.5232876712329	77.0212147367786	477
168	69.1876712328767	70.04649977107006	9
168	65.3698630136986	73.80273508784782	580
168	73.258904109589	70.03115714690607	339
168	79.2616438356164	72.00525416586092	171
168	71.8698630136986	70.18670099813778	204
168	61.8561643835616	72.23398910994072	252
168	78.5808219178082	82.32978320439227	581
168	75.1342465753425	71.97671611502217	238
168	67.9479452054795	73.15121024460495	42
168	67.4616438356164	72.82150653773004	251
168	73.8917808219178	76.56107638257419	351
168	73.8342465753425	74.89962442924094	321
168	85.7260273972603	71.97029746218738	34
168	74.7534246575342	69.0961616312904	425
168	61.8616438356164	70.93836564239412	474
168	63.8178082191781	72.0366285176151	574
168	73.6616438356164	72.2213041837951	336
168	65.2561643835616	77.03400741936565	456
168	81.8671232876712	82.4258004054523	721
168	78.9753424657534	70.83605854222306	656
168	67.0835616438356	72.03069300333217	114
168	61.7808219178082	70.3687531783093	173
168	75.0671232876712	68.99797161519373	338
168	71.3835616438356	71.16615273455203	429
168	71.8452054794521	67.01042994021752	402
168	62.9616438356164	69.90576879626424	220
168	75.8753424657534	77.83457759632277	708
168	80.1986301369863	74.29618331942973	403
168	70.4698630136986	76.28567237529495	161
168	76.6808219178082	75.38952552460573	363
168	68.2780821917808	71.32230714475176	488
168	81.0835616438356	76.33268864635806	670
168	71.6835616438356	67.0750508804962	185
168	62.7808219178082	67.30919010835666	234
168	75.5671232876712	72.41462471095824	379
168	71.0041095890411	75.75469374465368	528
168	72.3260273972603	75.49582459301314	560
168	70.9232876712329	74.00307908883933	174
168	62.8753424657534	69.47406677361816	143
168	56.3643835616438	73.98181525090845	568
168	84.5342465753425	81.46943209501913	557
168	81.058904109589	80.85009724047491	536
168	69.6534246575342	68.74147871246606	451
168	71.1561643835616	73.76969821831482	20
168	67.7397260273973	75.51850543386642	626
168	75.1643835616438	72.1462234721426	611
168	83.1890410958904	80.36244688246721	495
168	77.4232876712329	73.19907504246687	286
168	59.4616438356164	68.87560122403035	624
168	73.4232876712329	69.5618463243206	218
168	70.8835616438356	74.7537731623227	431
168	73.9424657534247	66.553580677404	390
168	72.7671232876712	75.66340225372485	614
168	81.6397260273973	73.14718684153824	76
168	61.8246575342466	71.5860795477038	299
168	76.0561643835616	81.37299032309221	437
168	81.8821917808219	73.31611680517501	636
168	82.0287671232877	72.85857973316732	380
168	77.9698630136986	78.8076805162957	194
168	83.9095890410959	77.14230496026332	108
168	70.8178082191781	71.02966374519781	625
168	71.5794520547945	77.30176241050684	29
168	64.7698630136986	72.2408815508534	45
168	71.7657534246575	70.8922752991218	478
168	75.7808219178082	75.7399120647585	101
168	77.6616438356164	75.78529941148408	397
168	79.1671232876712	77.80923609060333	485
168	88.2643835616438	74.45078075463577	606
168	64.9753424657534	74.16332660811986	12
168	61.7808219178082	70.49141333560505	175
168	82.3698630136986	79.02899580660474	294
168	77.0643835616438	71.80898491873836	439
168	87.6534246575342	72.88184464031995	346
168	71.972602739726	71.35459564002842	555
168	70.1534246575342	70.72890621231055	710
168	81.3506849315069	73.48180176633419	449
168	68.872602739726	76.7231467556148	270
168	77.9479452054795	72.47724869219778	405
168	83.2534246575342	76.57424761106812	355
168	66.9931506849315	70.32055201826107	283
168	74.2698630136986	73.79626824592387	150
168	78.2808219178082	74.82133144091087	88
168	79.5698630136986	75.5052945921374	441
168	67.9342465753425	74.05705535609877	693
