iteration	y	y_hat	subject_index
145	71.3616438356164	70.12028936310612	2
145	56.272602739726	68.36684605970521	644
145	73.958904109589	69.01246542005687	486
145	65.9890410958904	68.07544638775421	619
145	70.7643835616438	68.71747836186007	166
145	82.672602739726	76.87539844375601	52
145	75.0671232876712	73.52945388868707	170
145	72.8643835616438	74.89761977381087	722
145	79.1671232876712	75.46105797806955	388
145	72.1260273972603	79.69098280624247	78
145	86.6369863013699	71.5670153745841	517
145	55.8671232876712	70.51795299545148	657
145	84.1506849315069	76.24098526690304	49
145	77.3808219178082	71.72314492010553	26
145	65.8205479452055	67.69370703441574	498
145	71.058904109589	74.21381133901568	68
145	71.4753424657534	70.79772107527118	600
145	72.5780821917808	69.78977675521936	655
145	67.3013698630137	70.34351186141507	186
145	76.8657534246575	70.95084781180483	262
145	75.6369863013699	71.25953631103879	424
145	77.1260273972603	76.86231163244115	195
145	72.3232876712329	75.33918916945142	512
145	68.2506849315069	73.06979994160201	230
145	73.958904109589	78.10745317531213	335
145	75.9671232876712	75.31611714705909	163
145	71.6808219178082	66.34836618726692	53
145	72.8506849315069	71.56593729673571	660
145	84.5356164383562	75.92142984343573	18
145	63.9821917808219	70.20689826965007	87
145	75.5616438356164	75.13211585608835	387
145	77.1630136986301	81.94335000965933	700
145	72.158904109589	65.61234522922655	100
145	62.1780821917808	70.57276428942792	318
145	67.5671232876712	69.04552339698994	50
145	71.0753424657534	72.84606784513869	709
145	74.2671232876712	70.14674340908518	200
145	78.6	74.69629881155883	39
145	73.5849315068493	74.31809653781308	297
145	76.7671232876712	74.87843917459377	181
145	82.4534246575342	73.21724964003543	608
145	79.4849315068493	70.21055332740775	16
145	72.0013698630137	72.62903384883421	679
145	72.7780821917808	75.81314580035527	719
145	62.5698630136986	76.25385741036112	590
145	78.5369863013699	73.21830791215845	642
145	66.4369863013699	70.82498374317774	712
145	84.7506849315069	80.57318555971135	140
145	66.3630136986301	68.95561899663859	267
145	74.2808219178082	77.69147099737285	142
145	79.2452054794521	75.94691420775177	720
145	65.5671232876712	67.58001868024483	320
145	70.4219178082192	66.98902353483624	603
145	79.2890410958904	79.8358040893005	493
145	87.6397260273973	82.23646995167182	550
145	80.8287671232877	78.89298786207092	102
145	68.4643835616438	72.76392235728642	530
145	84.0424657534247	79.01078037608633	97
145	66.6753424657534	71.80236559862523	225
145	69.3534246575342	75.63136087615347	315
145	71.7657534246575	69.07891978899754	478
145	72.8671232876712	64.6610511925719	427
145	77.2260273972603	77.34838572801443	571
145	73.5479452054795	74.49717397158415	564
145	72.6452054794521	78.78776602143364	278
145	79.2232876712329	73.65023377628683	360
145	61.0643835616438	66.27298495760445	599
145	66.4616438356164	75.57142872120065	7
145	69.6671232876712	72.84173392035862	188
145	77.0643835616438	68.54588088436594	439
145	70.3246575342466	69.25140840703503	342
145	81.3506849315069	73.00841641492197	449
145	70.4753424657534	75.75030057973903	650
145	72.8506849315069	77.5285441987466	566
145	65.2657534246575	70.10798176068091	36
145	73.0424657534247	74.48053861414895	463
145	62.8753424657534	69.73568964594413	143
145	56.9643835616438	71.00247140833972	116
145	64.7561643835616	79.0014289954132	545
145	85.2808219178082	78.97574547713229	25
145	78.2808219178082	74.59555488479756	88
145	78.9479452054795	80.28679561055485	377
145	82.9561643835616	77.90437374520069	131
145	75.3452054794521	74.71411416522942	119
145	70.3369863013699	72.48624395343923	6
145	65.658904109589	68.60564030782542	504
145	74.9616438356164	83.72539629403691	428
145	63.4232876712329	70.72892799038556	662
145	77.3616438356164	79.65827210377768	109
145	69.4753424657534	76.99746181972216	276
145	74.5424657534247	66.45408543398878	223
145	71.9671232876712	73.99684405525743	81
145	75.0342465753425	79.58149171824941	94
145	62.3821917808219	71.51466593856043	659
145	88.5698630136986	77.28950702596512	261
145	77.4808219178082	71.90031961808828	95
145	70.8178082191781	70.74928691090338	625
145	74.6013698630137	75.10424342009304	333
145	79.1986301369863	70.33184123391375	135
145	79.9397260273973	79.89434191741888	729
145	85.5397260273973	79.84714743886494	249
145	78.2671232876712	71.91122024550063	459
145	61.0	72.04149363062317	398
145	75.3972602739726	72.00553553055639	401
145	68.9890410958904	69.72325165780072	412
145	71.727397260274	70.05460057333786	72
145	73.8041095890411	75.9781356459242	723
145	60.6835616438356	56.28315584157953	139
145	71.2506849315069	72.67904612835784	219
145	71.9643835616438	73.98028999010941	585
145	61.7849315068493	66.26065047877422	436
145	71.5671232876712	70.02124532200841	123
145	78.1808219178082	71.7055805576979	422
145	67.0835616438356	72.17756931201535	114
145	76.3424657534247	76.99722718987758	469
145	63.4369863013699	63.131294859944774	480
145	83.1808219178082	67.79195022940783	620
145	72.7835616438356	68.98285922976343	198
145	67.958904109589	67.97198385139818	38
145	73.0602739726027	69.8603780907894	358
145	79.2534246575342	77.48355686309074	389
145	65.086301369863	72.01760681196268	183
145	74.372602739726	73.48360857302363	250
145	82.0616438356164	75.97327059875752	152
145	73.3301369863014	75.2009325383024	229
145	71.4780821917808	76.32378688495841	525
145	76.5342465753425	79.26684317743691	490
145	83.0164383561644	76.46924779498883	426
145	68.3904109589041	66.52891080452514	633
145	54.2739726027397	78.04354583673693	522
145	78.8383561643836	80.17297037452285	344
145	80.5767123287671	79.5730788768794	628
145	61.7808219178082	70.97133250737735	173
145	72.4424657534247	74.48425638693858	617
145	83.9095890410959	79.65879869005359	108
145	77.5698630136986	65.58841963656239	134
145	71.158904109589	80.38497562516129	272
145	71.3479452054795	70.88637447781156	586
145	72.3534246575342	73.32080488596407	211
145	61.2780821917808	74.38302649075138	714
145	74.7835616438356	77.25713726176647	136
145	81.8821917808219	74.05490470405078	636
145	73.258904109589	71.57109563012854	339
145	61.8246575342466	72.53573574491239	299
145	77.8835616438356	76.38069708228345	518
145	64.3027397260274	74.44507482890913	515
145	64.0794520547945	67.45578183446368	732
145	66.4260273972603	68.26565235250233	60
