iteration	y	y_hat	subject_index
220	70.086301369863	72.38234331467115	43
220	73.5780821917808	73.50869351494431	148
220	74.9260273972603	71.83113301086095	446
220	70.8260273972603	69.4158273368044	392
220	65.3698630136986	70.08309068186053	580
220	77.2479452054795	76.18969011239501	509
220	78.8383561643836	75.26673691642443	344
220	82.1753424657534	69.70034029236344	199
220	83.2342465753425	73.45372239449509	544
220	75.7643835616438	71.30983684928395	296
220	61.0	69.76896982794644	398
220	80.6506849315069	79.73235693587732	302
220	69.1986301369863	68.7208754951197	533
220	67.3205479452055	70.62054426015337	350
220	64.4452054794521	75.00368554650322	153
220	72.772602739726	73.85644266115621	285
220	79.6890410958904	77.27092063153667	326
220	64.2	73.87738286761345	549
220	86.6369863013699	74.42628801210701	517
220	77.6616438356164	76.01398235522909	37
220	65.2424657534247	76.51453874957238	121
220	68.2808219178082	77.74744764845988	627
220	70.7260273972603	69.25934837673671	289
220	67.9671232876712	71.36621404432033	48
220	68.5342465753425	74.54861545559213	306
220	79.5657534246575	74.82905836957018	372
220	84.2205479452055	74.27558135116114	210
220	87.0808219178082	76.82291385074933	717
220	77.9342465753425	74.35171800915413	687
220	73.8643835616438	72.0963009663441	207
220	81.8821917808219	78.59188634497126	636
220	87.7698630136986	72.79739027840557	263
220	76.3397260273973	76.59120432541246	543
220	75.7315068493151	70.9448665672708	573
220	63.4369863013699	76.37065715749625	480
220	71.5643835616438	75.35147175935313	668
220	78.2671232876712	73.440158755268	271
220	62.3821917808219	67.05179886903704	659
220	65.6561643835616	69.35244961411513	526
220	74.2698630136986	71.2201040947479	150
220	68.9890410958904	74.9413444690696	412
220	57.6315068493151	69.77249801420953	28
220	69.0561643835616	72.18609017211762	216
220	66.6753424657534	70.58963324389205	225
220	75.1643835616438	73.70831320133158	611
220	72.3616438356164	72.52735469168961	147
220	71.258904109589	76.45628636389509	612
220	75.8534246575342	75.57007275307129	385
220	74.6013698630137	74.02881913513201	333
220	63.5506849315069	73.40001946085373	464
220	59.1671232876712	70.2170102691541	671
220	71.958904109589	74.81167459688884	233
220	82.6424657534247	71.6218213277754	539
220	65.0561643835616	70.78441887450712	410
220	68.2205479452055	75.17046521146966	726
220	88.5698630136986	77.66275946985466	261
220	70.1068493150685	74.41637199067742	24
220	73.9671232876712	71.6223790906214	187
220	58.1808219178082	71.25351795118281	435
220	72.4849315068493	76.99927022785299	443
220	73.258904109589	70.84022069567175	339
220	63.7506849315068	75.04000644373983	179
220	75.5671232876712	70.12707870996742	379
220	71.6808219178082	72.03592348911579	53
220	76.1780821917808	73.34312982557051	240
220	61.2780821917808	69.22415824429848	714
220	64.5643835616438	72.70282486994267	541
220	63.9821917808219	74.80275710191292	87
220	82.672602739726	76.07840110341752	52
220	72.3808219178082	72.49497529828527	563
220	61.7671232876712	70.94146876563666	328
220	69.1876712328767	72.60988389635547	9
220	85.3780821917808	74.71759400648281	40
220	70.4397260273973	69.59871608333388	706
220	61.686301369863	72.60311953581125	455
220	75.8260273972603	77.85127698335728	237
220	74.8164383561644	70.0919549463571	523
220	64.9712328767123	69.30325862566276	653
220	60.0534246575343	71.7863661256273	466
220	70.9534246575342	72.96285421712297	673
220	73.958904109589	70.99160337424557	486
220	74.9643835616438	73.12042897204023	696
220	85.8753424657534	76.44919538619311	206
