iteration	y	y_hat	subject_index
220	87.6534246575342	70.60849111586414	346
220	78.2808219178082	73.96304641271539	88
220	76.0616438356164	73.23203001027922	236
220	78.7479452054795	73.13311175877266	711
220	88.2643835616438	69.71551073090802	606
220	79.1424657534247	77.96853928087484	513
220	73.5849315068493	74.58030043765362	297
220	81.8671232876712	77.29624218312463	721
220	74.1849315068493	72.28853741502805	247
220	73.4287671232877	71.32307429403912	243
220	75.8890410958904	74.81353322467713	33
220	71.8890410958904	70.0602547326119	137
220	61.5369863013699	73.46585614580684	65
220	62.7643835616438	69.61261217976647	332
220	80.1808219178082	73.14129339989029	104
220	79.0342465753425	73.66632656382838	22
220	71.172602739726	75.37599336458018	130
220	63.7506849315068	71.5517522679099	61
220	80.3753424657534	75.15163905235949	258
220	60.7616438356164	72.77637348474259	47
220	82.0616438356164	78.9406517184527	152
220	71.5671232876712	71.89993750418142	123
220	75.1452054794521	72.91254841748506	423
220	69.6178082191781	72.02822383620023	558
220	79.2534246575342	69.8188867080993	389
220	82.2808219178082	76.74652790146128	597
220	77.7643835616438	69.44327733072295	470
220	70.2630136986301	72.02248819399206	641
220	80.9849315068493	69.59616638852533	374
220	84.3616438356164	77.4348219945369	168
220	72.2397260273973	74.08518194372616	649
220	84.1643835616438	72.2535133226561	340
220	73.0534246575342	78.46562932344004	532
220	79.5232876712329	76.99012793213619	477
220	81.3232876712329	72.96707191933714	235
220	71.2369863013699	72.65698449555353	324
220	73.958904109589	73.35794378921639	335
220	78.4780821917808	74.32000206263842	508
220	74.2671232876712	74.53110190711345	200
220	84.4671232876712	74.13792870549958	295
220	61.0808219178082	69.67904019949731	5
220	77.5698630136986	71.98898733880978	134
220	73.2616438356164	72.93749019887753	514
220	77.7753424657534	72.716209369582	442
220	77.0643835616438	71.2191827265074	281
220	85.5397260273973	78.13214378966622	249
220	74.3780821917808	70.7069983079917	592
220	74.2643835616438	75.85479521392946	629
220	72.1260273972603	80.14788517440213	78
220	77.1630136986301	74.35270880677093	700
220	70.8780821917808	72.43973001001865	221
220	77.2260273972603	73.71290096861945	571
220	74.7287671232877	75.11438442708163	594
220	68.0479452054795	73.27298228188035	75
220	67.9986301369863	68.6473563487991	643
220	73.558904109589	68.91376659824232	369
220	70.8041095890411	73.86180387867932	323
220	77.5616438356164	79.37264413591762	10
220	81.0835616438356	77.82302018302526	670
220	80.1986301369863	77.33305809624886	403
220	74.372602739726	76.35385255517471	250
220	67.958904109589	72.45402011067233	38
220	72.5561643835616	72.37981294379625	1
220	88.9342465753425	74.93216966873425	292
220	79.7643835616438	79.6765855537847	735
220	82.3917808219178	80.6898018938909	246
220	75.3602739726027	71.11046620297209	245
220	79.1082191780822	73.23823779080973	110
220	69.0452054794521	68.61397073244497	112
220	76.186301369863	73.12602141887315	635
