iteration	y	y_hat	subject_index
240	74.6616438356164	78.42731611156782	601
240	60.0534246575343	70.69231242271107	466
240	57.6616438356164	69.2328131624373	613
240	75.1452054794521	76.50491053481905	621
240	68.9616438356164	70.79893203235014	180
240	87.2835616438356	76.6647599938909	362
240	73.9671232876712	72.94387834501437	187
240	76.7671232876712	75.87656505358603	181
240	73.3301369863014	70.49112454905011	229
240	75.572602739726	75.59182170406325	98
240	80.6397260273973	77.52321815860788	689
240	80.1958904109589	75.29744446063448	593
240	59.7616438356164	69.48617233939231	11
240	71.958904109589	72.02743080833278	233
240	84.1643835616438	73.92998703600124	340
240	63.0780821917808	68.0898394248217	298
240	69.4808219178082	76.83764706869414	609
240	82.2808219178082	75.18952732560761	597
240	72.63989854950165	72.44055590483813	90
240	61.8246575342466	69.19141208545805	299
240	77.7643835616438	71.9639180552592	470
240	72.7424657534247	76.59136780553058	310
240	75.1808219178082	74.43790024813703	698
240	68.8616438356164	76.15526270608979	652
240	74.7287671232877	72.84753633365679	594
240	63.7506849315068	70.57516583916517	179
240	77.5616438356164	75.24454725444589	10
240	77.9397260273973	71.32121220949377	413
240	80.3013698630137	76.19447148795533	531
240	81.8397260273973	77.60782126045602	461
240	72.158904109589	75.8229486460616	275
240	79.0342465753425	75.92484410952936	22
240	84.8671232876712	70.5661227846582	313
240	69.1986301369863	73.46439076917585	533
240	73.1013698630137	70.24742218530918	394
240	64.4452054794521	73.64974703150955	153
240	75.2424657534247	70.50765194757362	85
240	67.3671232876712	70.2968494614732	406
240	65.286301369863	68.71293471386157	681
240	60.6835616438356	69.37701256003187	139
240	76.1506849315069	76.24637720704925	540
240	64.0794520547945	73.82588183692464	732
240	73.4287671232877	71.07786022498988	243
240	76.5150684931507	77.45208221607848	409
240	70.8780821917808	73.83195283516352	221
240	70.7616438356164	76.15758053457692	124
240	78.9479452054795	79.51726926963974	377
240	73.2616438356164	71.82020431196692	301
240	54.9671232876712	72.07424451465866	287
240	69.3849315068493	66.90298116395594	19
240	71.058904109589	72.8719834188546	68
240	68.1561643835616	70.67117043135549	475
