iteration	y	y_hat	subject_index
203	69.2260273972603	67.05138760110228	83
203	74.2643835616438	75.51054878003598	629
203	73.258904109589	72.15822012904759	339
203	65.5671232876712	68.21067941666051	320
203	79.2753424657534	77.30809631450806	128
203	88.5698630136986	75.84047374435579	261
203	72.0013698630137	71.56980849625202	679
203	75.5616438356164	75.10058157352145	387
203	69.0452054794521	72.19806493106083	112
203	68.8616438356164	65.55344384552487	652
203	68.0506849315069	70.86169381359413	214
203	76.0232876712329	72.82167141573203	731
203	72.8671232876712	70.76486881334492	427
203	60.1671232876712	69.35250953306634	489
203	77.9849315068493	80.34629274459337	414
203	76.4232876712329	71.83920311826193	472
203	79.3561643835616	74.41198842598033	399
203	77.758904109589	75.8420004871563	381
203	80.1794520547945	75.48906105509407	241
203	77.1369863013699	74.10194306605379	382
203	77.6616438356164	72.92379083638919	37
203	86.3917808219178	90.5239125708568	654
203	83.0164383561644	76.07473911999477	426
203	70.572602739726	73.49996987879658	575
203	79.6890410958904	78.54183033639711	326
203	84.2698630136986	76.9979626516004	129
203	70.8178082191781	73.2618107627806	625
203	82.9027397260274	77.64548945712848	559
203	89.5835616438356	88.53303017936196	63
203	73.2753424657534	76.31093501917097	70
203	69.6178082191781	67.33985048642961	558
203	65.8205479452055	65.55336399422012	498
203	66.4369863013699	66.81763232591236	712
203	67.9671232876712	70.27088009893987	48
203	59.7616438356164	67.29632846730328	11
203	72.3643835616438	67.26623009865943	257
203	76.7452054794521	77.57619318048822	734
203	73.8041095890411	69.22657149266017	723
203	57.7369863013699	68.61991640583112	678
203	54.9205479452055	58.11951339207213	448
203	75.1794520547945	71.48341867896136	103
203	77.9698630136986	77.33418495923569	194
203	75.1808219178082	71.99593284968203	698
203	73.6780821917808	73.31459469685751	255
203	83.058904109589	72.12572602275463	159
203	70.9643835616438	72.17951147359308	314
203	84.4452054794521	77.63951890125703	149
203	69.4178082191781	72.48045166013037	618
203	66.8643835616438	72.35370088875706	126
203	62.8479452054794	74.25756170824084	707
203	68.1643835616438	71.73419462226781	596
203	69.9986301369863	75.35861318159724	418
203	77.8835616438356	81.65205943746238	518
203	77.2479452054795	79.6778424095972	509
203	68.2753424657534	76.6322058313529	77
203	62.3821917808219	69.29201194158607	659
203	69.4753424657534	69.09144080920298	276
203	62.7643835616438	66.59906549110033	332
203	73.0602739726027	70.84628794007699	358
203	82.672602739726	83.39018103572029	52
203	81.058904109589	74.94089335954403	536
203	75.572602739726	74.4136169581144	98
203	62.1205479452055	73.38856496201909	411
203	80.6506849315069	83.1465859793342	302
203	65.3561643835616	66.88568098448772	359
203	79.3643835616438	70.0684932078378	305
203	61.686301369863	69.82650569365242	455
203	72.63989854950165	72.02914118726108	90
203	76.1780821917808	69.37529864202817	433
203	69.3534246575342	75.11526650069	315
203	61.2780821917808	66.81122747832478	714
203	81.4342465753425	74.89824932345434	125
203	62.9616438356164	68.87171937802601	220
203	67.7397260273973	68.55377538593169	626
203	78.072602739726	79.18269486974758	430
203	75.8890410958904	76.22288986577499	33
203	58.2931506849315	72.49297424698919	269
203	75.7643835616438	68.74139320114237	296
