iteration	y	y_hat	subject_index
23	63.6616438356164	66.17708427265376	462
23	77.9479452054795	76.70556650070857	405
23	74.2698630136986	64.97812073116498	150
23	67.7616438356164	66.42053000536255	492
23	67.7561643835616	70.29935254667342	622
23	83.9643835616438	75.53680173628695	312
23	74.4616438356164	73.7717054761718	111
23	73.6465753424658	77.49919845553754	337
23	68.0506849315069	68.3334561571373	214
23	70.5616438356164	67.86168692026953	500
23	73.1013698630137	75.04305341595136	394
23	80.8671232876712	74.64738362409597	192
23	77.1397260273973	74.23581062618736	440
23	84.7424657534247	81.01483465901839	331
23	80.1986301369863	77.04321126647436	403
23	84.3616438356164	75.72648662172085	168
23	73.5479452054795	76.43455349843497	564
23	69.1657534246575	63.200756197916085	184
23	72.3534246575342	70.70223133547057	211
23	81.4616438356164	83.2137013200226	482
23	54.9205479452055	57.1147020395539	448
23	73.8438356164384	75.5616572057886	682
23	82.627397260274	78.46318959967786	376
23	78.3452054794521	76.87722934521739	303
23	75.2452054794521	74.04937384090529	373
23	85.1547945205479	75.3770507470312	473
23	88.2561643835616	81.06534763139916	99
23	77.5369863013699	70.71716131024363	113
23	67.5671232876712	67.94464040579997	50
23	64.5643835616438	69.04501937357148	541
23	74.9616438356164	80.58102524073549	428
23	75.8753424657534	71.94596047228569	708
23	69.6671232876712	70.36573429444215	188
23	74.7835616438356	76.08494105712893	136
23	59.7616438356164	69.6573705629904	11
23	61.0178082191781	62.050122124893974	507
23	64.4452054794521	64.23083321214182	153
23	76.3123287671233	70.70665045322481	639
23	73.6328767123288	69.94477157726094	17
23	68.1698630136986	72.01076659918033	605
23	62.8698630136986	58.30529916480303	177
23	70.1534246575342	69.81211872200493	710
23	77.3808219178082	73.56467438391257	26
23	74.2808219178082	75.77986515158531	142
23	75.1643835616438	73.31186643960261	611
23	76.4410958904109	75.33273473515275	282
23	59.4041095890411	65.88813684203421	217
23	61.0424657534247	68.65783019347631	444
23	70.1068493150685	65.36237086782197	24
23	70.1808219178082	68.36712412058327	675
23	73.958904109589	73.19071479074142	335
23	66.6397260273973	67.91019031271576	432
23	77.7643835616438	78.37739188707016	46
23	82.6643835616438	80.76407480425232	146
23	73.558904109589	73.77351904246271	502
