iteration	y	y_hat	subject_index
234	76.0095890410959	76.71926247479864	602
234	70.1068493150685	76.85241119880786	24
234	69.2260273972603	67.921655645784	83
234	63.8479452054794	68.60751575895604	634
234	71.8698630136986	66.00164244144116	204
234	63.8479452054794	66.32468383755915	325
234	62.1780821917808	69.56083499320697	318
234	76.3561643835616	76.7947155247433	537
234	71.0753424657534	77.57141459869806	709
234	77.0383561643836	83.53624775343934	511
234	75.0671232876712	70.18120965203305	338
234	75.3602739726027	76.0232413360436	245
234	62.7616438356164	72.75646700846622	205
234	82.4534246575342	74.34416475581665	608
234	81.0150684931507	80.8463793418925	316
234	78.7397260273973	77.80424602883753	725
234	61.7849315068493	64.48483217797212	436
234	71.158904109589	73.92718229675582	272
234	82.3958904109589	78.2209549236971	273
234	72.8506849315069	74.98029239377131	566
234	82.0287671232877	75.58543434169846	380
234	65.8753424657534	76.53347032541592	277
234	70.1808219178082	68.69296628516241	675
234	71.5671232876712	69.91149582874642	123
234	69.1780821917808	67.0988181875919	538
234	69.9479452054795	69.29466823836931	162
234	73.1013698630137	68.464869386366	394
234	72.158904109589	78.7508985840298	275
234	71.3835616438356	70.69382992685098	429
234	72.7013698630137	64.49366815740126	57
234	59.6616438356164	67.17469281272365	345
234	73.4287671232877	64.27321369672649	243
234	58.2931506849315	72.82829448618594	269
234	75.2424657534247	69.95976702125027	85
234	61.8246575342466	75.76360672676658	299
234	82.2808219178082	77.01512952620288	597
234	57.6315068493151	66.7350655234117	28
234	87.5506849315069	79.24116541648277	565
234	69.9986301369863	80.03060125663121	418
234	71.158904109589	76.6241895260089	280
234	78.5287671232877	74.13051776775538	694
234	84.1397260273973	82.27807889376078	552
234	84.6671232876712	82.89242571439904	520
234	77.3616438356164	78.3959175347388	109
234	86.3630136986301	84.5662978728165	51
234	61.0178082191781	64.94611686226355	507
234	87.2835616438356	73.18287446287714	362
234	77.1397260273973	75.11473852106661	440
234	69.7780821917808	57.028100988622654	253
234	75.8260273972603	80.54397314665019	237
234	67.5671232876712	70.17929943942859	50
234	56.4287671232877	56.02086717810526	361
234	76.186301369863	75.3854519454444	635
234	75.3808219178082	71.86330128769247	265
234	88.3315068493151	79.77843148254296	695
234	70.8178082191781	69.4380797660286	625
234	74.3780821917808	71.22173767887907	592
234	62.7808219178082	72.66856033294883	234
234	79.386301369863	82.95089856300731	172
234	73.8917808219178	72.15781407498426	351
234	73.6780821917808	70.58632925224956	255
234	68.1561643835616	71.48613594299476	475
234	70.3369863013699	74.56911918199742	6
234	73.4260273972603	71.91617187275314	683
234	81.1958904109589	79.25595806159762	598
234	79.1082191780822	81.55265094038558	110
234	78.5369863013699	80.95059670530914	642
234	62.8479452054794	71.75146025521875	707
234	60.6232876712329	70.808816937371	317
234	68.1698630136986	71.48591977917935	605
234	61.9534246575342	67.36777652250485	311
234	81.4616438356164	81.40578744355835	482
234	71.958904109589	64.70824304398802	233
234	72.3534246575342	78.8789942007861	211
234	73.5849315068493	75.96181649843292	297
234	75.1794520547945	79.59022668161528	103
234	57.7369863013699	67.43293176130155	678
234	70.7876712328767	73.40825685566435	497
234	61.2698630136986	68.98059259330002	141
234	89.0698630136986	79.32354355438503	570
234	73.2479452054795	76.76337408386733	349
234	75.0397260273973	66.77205881138718	208
234	55.4164383561644	63.070596998464325	248
234	80.5041095890411	84.3799289707783	190
234	76.1753424657534	73.43743056405938	117
234	78.7479452054795	71.04640412022046	711
234	64.4315068493151	72.32706672094515	14
234	69.8643835616438	74.43810650775752	494
234	70.9534246575342	69.32934001620333	673
234	80.8671232876712	72.95653117532005	192
234	66.6397260273973	66.01752856898679	432
234	74.8164383561644	72.9495550046155	523
234	70.086301369863	66.8998770939173	43
234	76.6506849315069	75.88991418794222	352
234	83.0616438356164	77.65023535567198	587
234	70.8342465753425	69.15711811476308	727
234	86.4643835616438	77.12327813189296	201
234	63.5232876712329	68.15708868399278	304
234	68.058904109589	67.84269100889097	445
234	71.727397260274	71.67982032924273	72
234	75.7424657534247	70.1695213974941	35
234	77.9397260273973	71.39391932598951	413
234	72.1630136986301	72.60016134761752	615
234	74.2698630136986	76.69072966902036	150
234	78.1698630136986	70.67836994683121	690
234	90.2561643835616	78.59446900009311	67
234	74.2808219178082	70.6860501020879	142
234	69.4178082191781	72.81256437104223	618
234	63.0	71.47276263613416	665
234	79.3780821917808	77.65193106979733	71
234	70.3246575342466	69.84515129963665	342
234	83.8205479452055	65.40502215802036	93
234	66.9931506849315	71.95874876137525	283
234	67.958904109589	68.89493243646348	155
