iteration	y	y_hat	subject_index
198	78.1986301369863	84.22112939546676	589
198	84.3452054794521	82.87588446574586	460
198	65.9424657534247	70.62650885181704	604
198	79.672602739726	75.88470164349204	212
198	80.3534246575342	73.84755426068763	178
198	60.0232876712329	66.92974119920873	366
198	75.7424657534247	77.76289017505714	35
198	80.6506849315069	78.56208684338037	302
198	79.386301369863	76.78836856314695	172
198	70.7671232876712	70.00249740323474	158
198	59.1671232876712	61.83289990262671	671
198	61.9561643835616	72.34924412965422	524
198	77.8835616438356	80.7671471489563	518
198	67.6109589041096	73.04982164313475	266
198	67.3671232876712	70.68515770687512	406
198	77.2479452054795	79.75666066533597	509
198	64.3027397260274	72.39523110571905	515
198	77.9397260273973	74.76845925403425	413
198	55.1616438356164	60.74018344293586	354
198	76.1506849315069	68.82649801994154	540
198	61.5917808219178	66.88868303655781	631
198	70.572602739726	72.63596017445732	575
198	59.6452054794521	68.22293137440455	496
198	83.0616438356164	78.46535007346722	587
198	70.7616438356164	74.73052854117729	124
198	68.2780821917808	66.79915952972243	488
198	81.1958904109589	81.50410518401173	598
198	63.6616438356164	67.37942375733647	462
198	84.2808219178082	78.52101234018825	465
198	74.4808219178082	70.17546943378159	144
198	67.3013698630137	71.89848463381475	186
198	70.6671232876712	71.18415795716032	371
198	65.2561643835616	74.42212826291973	456
198	73.372602739726	73.05141272881707	167
198	75.7835616438356	75.84980529269492	203
198	82.3698630136986	79.09046078170465	294
198	71.3835616438356	70.17421826196907	429
198	65.9890410958904	65.13391908763592	619
198	73.7452054794521	77.44861100859282	450
198	75.758904109589	78.01940374221158	327
198	68.9452054794521	68.15588451619546	268
198	72.1630136986301	73.06095482198278	615
198	78.4013698630137	74.10187738658306	554
198	84.5506849315069	80.03286702544675	658
198	87.2835616438356	77.02985844357666	362
198	72.1698630136986	75.48046784111865	193
198	82.672602739726	81.70718772210327	52
198	78.7479452054795	70.10416034414683	711
198	85.3780821917808	78.04370201795894	40
198	77.1630136986301	74.00927481782858	700
198	66.4369863013699	62.8173605728089	712
198	61.2698630136986	66.3994596580424	141
198	70.1534246575342	68.45676010752149	710
198	68.2205479452055	65.76923204706478	726
198	70.8835616438356	78.0085831294506	431
198	79.2452054794521	72.22922604484076	720
198	74.3890410958904	73.89206432844313	322
198	83.058904109589	73.77276810124738	159
198	61.9958904109589	72.00377334634604	56
198	78.5287671232877	78.5316066020763	694
198	63.7506849315068	63.03343469170599	61
198	87.5506849315069	85.50452386845251	565
198	62.7643835616438	67.86551759821921	332
198	75.8260273972603	76.0269229300626	237
198	71.4753424657534	71.03176892666957	600
198	87.2232876712329	77.82454085069234	583
198	74.3780821917808	73.27680050195679	592
198	81.5424657534247	82.8276954666995	197
198	72.4780821917808	71.19258020455204	535
198	75.7643835616438	69.33955928406628	296
198	73.8342465753425	72.02027511730184	321
198	55.8671232876712	60.18517951974508	657
198	70.1616438356164	73.3673131595785	669
198	82.7671232876712	78.64800126636791	584
198	71.8890410958904	73.03706895583989	137
198	67.0835616438356	67.71269423194575	114
198	74.2698630136986	65.82129208585914	150
198	78.1698630136986	77.57132327260665	92
198	77.5698630136986	79.79800283940338	134
198	73.0424657534247	77.89674047786673	463
198	79.1986301369863	76.80417885713497	135
198	65.0561643835616	66.30214703917147	410
198	66.4260273972603	69.65169722986943	60
198	77.0643835616438	71.03983011958917	439
198	72.2397260273973	72.20603306072121	649
198	74.5424657534247	69.97938125066081	223
198	63.9753424657534	67.09945893129553	637
198	77.7643835616438	77.78857443798572	46
198	77.6616438356164	76.06394558129499	397
198	72.4493150684931	79.63020376083637	154
198	67.9342465753425	68.3153362983951	693
198	77.8342465753425	78.8213981178443	58
198	62.258904109589	63.47796170267505	62
198	78.8383561643836	74.63613009851755	344
198	57.0643835616438	61.92124357501515	582
198	84.1397260273973	84.86124216586838	552
198	81.7013698630137	79.31716902458757	367
198	63.8178082191781	73.12026051804013	574
198	72.2068493150685	76.59395661536968	718
198	73.0534246575342	79.45912758389898	532
198	62.1205479452055	72.84109520702125	411
198	72.5780821917808	74.90557972616735	655
198	74.1849315068493	69.03666849782938	247
198	69.3534246575342	75.61495735935515	315
198	70.4753424657534	71.81519599581439	650
198	75.6808219178082	72.25144202180496	457
198	59.7616438356164	68.98125623248286	11
198	72.5534246575342	72.09316790255279	256
198	80.5041095890411	74.92821722631996	190
198	70.086301369863	73.07401749518948	43
198	67.7328767123288	66.65447019411901	64
198	74.9643835616438	76.00632269332557	696
198	71.0753424657534	71.32559589652736	709
198	73.958904109589	72.77214493887251	335
198	71.258904109589	74.36607959583196	612
198	75.0397260273973	82.10537489983102	208
198	64.9712328767123	66.84160592601978	653
198	68.0479452054795	68.46939312024335	75
198	65.2657534246575	70.1581556189835	36
198	75.572602739726	75.50325136034971	98
