iteration	y	y_hat	subject_index
45	73.2616438356164	76.30589675405358	514
45	70.472602739726	73.15885587128759	471
45	85.2808219178082	86.62613123781061	25
45	72.7013698630137	70.91775029562245	57
45	84.3616438356164	74.30122757888157	168
45	71.5794520547945	72.17860446356784	29
45	65.3561643835616	70.79085646307153	359
45	60.6232876712329	69.70116628707993	317
45	74.6013698630137	72.00288662199912	333
45	69.1780821917808	63.75530759650332	538
45	77.7753424657534	79.43885654031781	442
45	72.5534246575342	76.35804426483185	256
45	75.058904109589	75.08729593236379	260
45	82.4534246575342	75.38528847075202	608
45	67.9342465753425	70.08667472929487	693
45	83.3780821917808	75.47464561880427	138
45	67.7561643835616	72.37529315248045	622
45	69.8643835616438	71.97010762803798	494
45	70.4616438356164	72.23980719503713	645
45	71.2369863013699	75.82173515753821	324
45	88.4753424657534	77.30653532761788	646
45	83.058904109589	73.6353600520546	159
45	77.7643835616438	76.15016237379766	46
45	67.0835616438356	74.00561830433979	114
45	70.6671232876712	75.69629449638158	371
45	74.3780821917808	70.43610263482577	592
45	65.086301369863	69.1701830944029	370
45	75.2835616438356	68.55592477425327	84
45	73.9808219178082	74.97348118307717	96
45	61.558904109589	68.67722601541276	55
45	79.3643835616438	70.05837393631705	305
45	79.6890410958904	77.69503284427746	326
45	76.2835616438356	70.48137913528892	334
45	74.4698630136986	74.66465321777316	421
45	79.6849315068493	76.0269087629732	651
45	65.2657534246575	69.17917908547145	36
45	74.1342465753425	69.45831831166906	420
45	84.7506849315069	75.30612373866465	140
45	73.7452054794521	70.09175705969176	450
45	83.0164383561644	76.04847742955128	426
45	72.3643835616438	68.4112859146622	257
45	64.4452054794521	73.6647492779745	153
45	82.3698630136986	81.87151498381635	294
45	73.0534246575342	75.5208432139698	532
45	79.7643835616438	77.74014320625173	59
45	79.5698630136986	70.89491166235581	441
45	73.4232876712329	71.99496889641648	218
45	77.1232876712329	76.63898970916352	452
45	78.2671232876712	76.36230087532827	459
45	59.1671232876712	64.1990348133134	671
45	87.6397260273973	79.60351207370655	550
45	60.0232876712329	72.59753730415851	366
45	65.9890410958904	66.67029352829404	619
45	73.8917808219178	73.82449044243032	351
45	67.9671232876712	68.79054582804842	48
45	76.3424657534247	74.58411591848721	469
45	73.958904109589	71.58368754941881	335
45	73.8616438356164	68.02741423690381	697
45	70.5616438356164	64.96730365214482	500
45	55.8808219178082	73.90605606835784	595
45	69.5534246575342	77.4184015378412	30
45	77.6616438356164	77.69629770497404	37
45	84.1506849315069	79.31267873029017	49
45	60.6616438356164	71.21578811609331	32
45	78.1698630136986	74.96096736950436	92
45	56.3643835616438	67.38516027087373	568
45	70.7260273972603	65.30612959340323	289
45	79.5616438356164	87.28970826445844	572
45	68.4643835616438	66.25589816776845	530
45	73.9671232876712	71.70858924200671	187
45	63.0780821917808	67.24851045611209	298
45	71.158904109589	69.10028422794059	280
45	88.2643835616438	74.48019921298363	606
45	70.3369863013699	74.28210551834233	6
45	59.7616438356164	70.98397789703112	11
45	81.7643835616438	73.7884662890403	291
45	70.8178082191781	66.43223158073687	625
45	79.672602739726	82.01968811106305	212
45	61.9561643835616	71.86529350084555	524
45	73.4260273972603	74.86566835088202	683
45	65.9424657534247	70.65336301758661	604
45	72.9849315068493	72.74977569212466	686
45	79.1698630136986	72.67239271552096	343
45	73.258904109589	67.85150944988669	339
45	58.2931506849315	72.03688431455952	269
45	68.8616438356164	74.54571899837556	652
45	73.0602739726027	67.40274114625863	358
45	77.0383561643836	78.81239995088553	511
45	76.0424657534247	78.25551901989228	630
45	71.972602739726	70.2942277391035	555
45	71.4780821917808	75.76117971593135	525
45	71.3808219178082	71.0944936872388	31
45	70.8260273972603	75.52518370771432	392
45	73.6616438356164	72.46766277893244	336
45	71.9671232876712	73.54981735597997	81
45	74.5424657534247	67.21736638383437	223
45	55.8479452054794	70.33583162309813	510
45	87.758904109589	82.64245339032864	386
45	62.3821917808219	68.60118522912678	659
45	71.8561643835616	72.81596199048266	73
45	65.5671232876712	71.93939443886822	713
45	76.8506849315069	80.90009504518923	699
45	70.086301369863	64.45961003580214	43
45	81.0150684931507	76.78020207315836	316
45	84.2808219178082	72.31677260989034	465
45	89.5835616438356	79.77069309090095	63
45	76.1753424657534	74.17390586129878	117
45	72.4849315068493	79.46913774982491	443
45	76.186301369863	70.93366337932942	635
45	81.4342465753425	71.89683968448347	125
45	74.4616438356164	76.14260483012345	111
45	77.9424657534247	75.99209421140152	264
45	55.4164383561644	77.70301336003737	248
45	81.7013698630137	75.70844858198912	367
45	74.1849315068493	71.95796667814605	247
45	80.8698630136986	83.0796288917462	499
45	70.1616438356164	66.19296854621496	669
45	71.4671232876712	66.47321877037649	588
45	89.0698630136986	75.38835748230487	570
45	75.6369863013699	72.80563921112655	424
45	71.5643835616438	77.29287973466813	668
45	68.7287671232877	70.0687489359599	481
45	68.0506849315069	81.46866939454975	214
45	71.3616438356164	70.10288205114425	2
45	77.9479452054795	80.35401023484533	405
45	78.3698630136986	69.20853044217617	232
45	60.7616438356164	63.068962481290754	47
45	82.1753424657534	75.3903945321054	199
45	70.4698630136986	69.58123974950533	161
45	72.158904109589	75.60553512699659	275
45	71.1260273972603	80.24511049515743	591
45	68.1643835616438	69.68390474367483	596
45	81.0835616438356	74.0101396629445	670
45	73.2616438356164	70.95353448840689	301
45	69.6671232876712	77.85589364820832	188
45	72.3616438356164	79.60648378937223	147
45	73.8041095890411	70.80574013381136	723
45	72.1698630136986	79.75520396103488	193
45	74.7041095890411	89.16884947329115	703
45	78.8835616438356	71.16331104975188	227
45	75.572602739726	76.10342251474842	98
45	80.3753424657534	74.91853394090735	258
45	64.9712328767123	71.0748835561397	653
45	76.3123287671233	79.80309472701762	639
45	75.8643835616438	70.48633521356948	8
45	69.7780821917808	71.08534743610011	253
45	71.0753424657534	70.38604265914627	709
45	74.7835616438356	73.18980259047409	136
