iteration	y	y_hat	subject_index
165	74.1849315068493	72.18060955146396	247
165	74.9643835616438	75.05602520605122	696
165	71.0506849315069	74.94648347313517	368
165	73.9808219178082	75.34003559944962	96
165	61.7849315068493	70.14153904482133	436
165	76.6506849315069	76.75068991756613	352
165	69.1780821917808	68.92776175417748	538
165	88.3315068493151	81.49163110505987	695
165	87.6616438356164	84.46049331809087	715
165	75.7835616438356	75.88354984398971	203
165	62.9616438356164	65.66840871493383	220
165	80.8643835616438	76.57761752335625	115
165	79.7643835616438	78.59336664904308	59
165	71.3479452054795	79.04134318513209	586
165	71.158904109589	71.62813175038572	280
165	68.8616438356164	71.77743988058774	652
165	73.0424657534247	75.05193304418232	463
165	74.5424657534247	74.44246252372567	223
165	75.3808219178082	74.48413310022632	265
165	75.8890410958904	75.21515384964059	33
165	71.1561643835616	71.05617274640872	20
165	78.8835616438356	72.24792198403067	227
165	78.3698630136986	73.03393022681438	232
165	84.2205479452055	77.83047840006031	210
165	65.2561643835616	74.81167559514066	456
165	78.686301369863	78.49847790313983	122
165	69.9479452054795	70.1476789527708	162
165	63.4369863013699	67.16653623211708	480
165	79.2534246575342	75.33475336911464	389
165	76.0369863013699	73.837446964065	224
165	69.458904109589	71.31475022811621	308
165	76.3123287671233	71.51177948480665	639
165	77.9342465753425	77.83422905962927	687
165	76.0095890410959	76.10958883806555	602
165	67.6109589041096	68.41431136391382	266
165	71.058904109589	74.32003360993359	68
165	71.5643835616438	75.77760146976385	668
165	61.0424657534247	72.49156697380906	444
165	72.3808219178082	73.89577852659912	563
165	74.372602739726	74.57839357994013	250
165	66.6397260273973	69.17144765085804	432
165	87.6534246575342	80.67011398791071	346
165	71.4780821917808	74.40581816880716	416
165	82.0616438356164	81.44904099566544	152
165	74.7041095890411	79.86382992777493	703
165	66.4260273972603	70.12489127324787	60
165	64.9753424657534	74.06412239346194	12
165	70.3246575342466	70.7649108798268	342
165	73.7821917808219	70.34934025487607	607
165	67.5315068493151	73.1115478685194	506
165	78.7479452054795	71.93476618124357	711
165	71.1260273972603	75.16461687871433	591
165	70.086301369863	69.98629417458858	43
165	73.958904109589	80.29280696948432	335
165	71.2671232876712	69.51763834460401	4
165	80.6506849315069	79.42497477459754	302
165	63.5506849315069	69.00165535105353	464
165	74.6616438356164	73.38180849842487	601
165	83.8506849315069	80.72440310407691	616
165	79.1986301369863	79.0986259383476	135
165	87.1643835616438	82.45361170478074	542
165	78.4397260273973	79.43383702049796	356
165	66.9780821917808	74.30176363487072	151
165	83.258904109589	81.40827682065277	487
165	70.8780821917808	69.05469107486915	221
165	79.1671232876712	78.14319295501669	485
165	75.3260273972603	77.89970904949416	553
165	81.4342465753425	75.78721224252851	125
165	79.5698630136986	76.13023462645712	441
165	82.9027397260274	79.21929363758038	559
165	67.3671232876712	72.9662393292457	406
165	70.1534246575342	73.3505751771073	710
165	69.2260273972603	72.17419953905578	83
165	67.9671232876712	71.9823757905271	48
165	77.2260273972603	76.34578001237605	571
165	68.7287671232877	70.80164715496812	481
165	64.0534246575342	66.0971856335377	357
165	80.3753424657534	74.19994655550796	258
165	77.8150684931507	75.02510606452566	378
165	67.7561643835616	69.53898533578534	622
165	56.4287671232877	61.04458611019461	361
165	77.1369863013699	72.64287231902286	382
165	72.8643835616438	71.07763356751103	722
165	78.0616438356164	77.32926546889702	647
165	67.4643835616438	69.55884753473316	244
165	69.6534246575342	67.97990129482676	451
165	90.2561643835616	77.25195808667127	67
165	67.9479452054795	67.30955499994523	42
165	75.7315068493151	74.31123726887319	573
165	67.7328767123288	72.11090487350674	64
165	70.5616438356164	68.8267888743548	500
165	75.8643835616438	71.50764378280324	8
165	71.9479452054795	73.13165221088822	527
165	58.1808219178082	67.91172665512505	435
165	71.3835616438356	72.49163999830307	429
165	70.7616438356164	71.46318599955457	124
165	74.2643835616438	72.2605808967375	629
165	73.8616438356164	66.69057734091271	697
165	74.9260273972603	75.25305173432926	446
165	73.0534246575342	76.202849547945	532
165	74.3780821917808	73.84710097928722	592
165	72.158904109589	72.90537181533318	100
165	76.0616438356164	71.44095042295426	236
165	80.9849315068493	77.17121013185478	374
165	69.6671232876712	72.31527661595702	188
165	72.1698630136986	79.44385212538914	193
165	74.1780821917808	74.71992048030937	86
165	80.8671232876712	77.79422696873769	192
165	75.7808219178082	73.54916488289373	101
165	79.6890410958904	79.78904618124	326
165	75.8260273972603	78.82148102838991	237
165	59.6452054794521	68.81207105643966	496
165	77.3452054794521	75.45377829501271	692
165	69.0561643835616	68.4819100583538	216
165	62.1205479452055	73.59147358276014	411
165	75.7808219178082	79.00748166737854	133
165	62.8479452054794	70.60522644077379	707
165	59.4616438356164	68.06734379126321	624
165	73.8342465753425	72.91996379006162	321
165	64.7698630136986	64.09039878048792	45
165	75.3602739726027	75.46027944481234	245
165	71.9643835616438	72.88869568349531	585
165	77.1232876712329	74.09283882439316	452
165	73.9671232876712	72.79055595908056	187
165	66.3630136986301	70.89697939404063	267
165	70.7643835616438	70.34216353589204	166
165	62.2616438356164	71.92001426586944	375
165	67.9342465753425	68.03425278344837	693
165	65.286301369863	70.05328486362316	681
165	67.4616438356164	67.18942635910554	251
165	65.3698630136986	71.89790923830509	580
165	69.8643835616438	74.89856302155619	494
165	63.3452054794521	74.26716293652915	503
165	81.8671232876712	83.630891139774	721
165	76.8506849315069	76.75067436886334	699
165	66.4561643835616	66.68512957556416	667
165	82.0780821917808	76.8791063198794	91
165	79.1082191780822	79.96555050935262	110
165	84.4616438356164	72.73248934447514	341
165	73.2753424657534	77.76019528021047	70
165	67.3013698630137	77.4273904724883	186
165	82.7671232876712	82.66712669275444	584
165	73.8917808219178	73.96311019546822	351
165	70.4616438356164	70.904467819871	645
165	64.9712328767123	66.68244677377344	653
165	67.958904109589	70.77776452017389	155
165	84.4671232876712	78.92823802617654	295
165	70.8342465753425	70.05082786563852	727
165	78.0616438356164	75.61350910627483	417
165	64.4315068493151	71.75501475175874	14
165	70.1027397260274	71.79350026843109	716
165	84.1643835616438	83.32291419240804	340
165	71.9041095890411	71.80411561209897	391
165	78.5369863013699	78.43697935330533	642
165	69.4753424657534	71.43573033930122	276
165	74.3890410958904	69.36329880402238	322
165	79.5643835616438	77.94760039731496	284
165	77.758904109589	76.3372984827661	381
165	65.8616438356164	73.19727701454192	69
165	69.9506849315069	70.99192370284125	288
165	65.0561643835616	70.65981577095062	410
165	73.958904109589	69.64049336809725	486
165	57.6616438356164	68.29466272278175	613
165	78.2671232876712	73.3745466838842	459
165	73.2479452054795	77.1980161174001	349
165	64.0794520547945	68.82885998227073	732
165	72.3232876712329	72.06621537093936	512
165	78.9657534246575	75.8475404146074	107
165	73.9424657534247	74.04246718470274	390
165	80.5041095890411	78.83492373852538	190
165	71.4780821917808	74.40686118974585	525
165	65.6616438356164	65.90443889518554	447
165	61.5369863013699	72.92434203803148	65
165	73.4232876712329	71.69399349646807	218
165	66.6753424657534	67.27845544716928	225
165	71.5671232876712	71.46712244773902	123
165	71.5794520547945	70.06310755490128	29
165	73.0602739726027	73.30770684063644	358
165	84.3452054794521	79.97433693302153	460
165	63.8178082191781	70.22330231674235	574
165	87.5506849315069	81.76588930651647	565
165	78.058904109589	68.92468502286184	467
165	69.5534246575342	70.3766202546428	30
165	83.0616438356164	80.30152232789916	587
165	79.2890410958904	76.82573199995988	493
165	71.9671232876712	71.86711244091435	81
165	79.0479452054795	77.56519717397245	691
165	69.4178082191781	70.66704588478689	618
165	82.2054794520548	77.42178163539698	640
165	55.1616438356164	63.65319485276435	354
165	80.6397260273973	77.3466617203447	689
165	84.1397260273973	80.14402040058239	552
165	71.3616438356164	71.43130972738061	2
165	91.3068493150685	83.76627263324549	209
165	76.186301369863	75.47844086076672	635
165	59.4041095890411	67.08869483927559	217
165	77.0643835616438	72.87595908332231	439
165	79.6849315068493	74.86920882630035	651
165	72.4424657534247	66.09729683409833	617
165	75.0342465753425	73.18547310598632	94
165	74.7835616438356	71.19331223743706	136
165	79.1698630136986	73.84775674478561	343
165	75.1794520547945	81.86457290256348	103
165	56.272602739726	64.36153104862706	644
165	73.8643835616438	73.96441144445623	207
165	81.1958904109589	80.47778548921225	598
165	68.4643835616438	72.38859718537758	530
165	81.4616438356164	79.50466407732148	482
165	75.3452054794521	70.80236965937769	119
165	77.9397260273973	74.47507710479685	413
165	70.4753424657534	73.19764477405188	650
165	89.2780821917808	77.96884757296249	438
165	73.9616438356164	73.8616448374349	400
165	74.3452054794521	73.49987418420932	259
165	58.9424657534247	63.35184261529621	319
165	71.8424657534247	66.76257997860677	684
165	55.8808219178082	67.12820091944198	595
165	79.1671232876712	74.03116531626263	388
165	71.2808219178082	69.67597761802398	730
165	62.7616438356164	70.49027259635707	205
165	80.1808219178082	73.66415209023292	104
165	82.9561643835616	78.09732555035866	131
165	71.3424657534247	73.68234676444065	290
165	79.9452054794521	75.78775700902733	562
165	71.7506849315069	72.51139708374178	547
165	54.2739726027397	70.95437371402518	522
