iteration	y	y_hat	subject_index
144	72.9849315068493	70.6741795632459	686
144	73.8342465753425	70.15656880150017	321
144	69.7808219178082	69.35185321948597	202
144	67.7328767123288	70.65234403809052	64
144	72.3616438356164	70.67313289442518	147
144	74.6616438356164	68.08652357835682	601
144	75.2835616438356	70.12250022929956	84
144	77.872602739726	82.14784449063288	157
144	77.5616438356164	78.57582860974519	10
144	75.5	79.2927522087115	577
144	70.8616438356164	69.15549493691526	330
144	66.4232876712329	66.2830793991304	688
144	66.8643835616438	68.00022749988528	126
144	80.8287671232877	81.4925125879329	102
144	78.1698630136986	73.67178572307674	690
144	84.1397260273973	80.99418085815658	552
144	68.9479452054795	76.36196163889903	434
144	71.6835616438356	70.95936749455524	185
144	83.1890410958904	79.11350710043698	495
144	55.8808219178082	64.72000414528165	595
144	60.6835616438356	64.84932727206773	139
144	61.9958904109589	65.20150426776615	56
144	72.7835616438356	73.76165416232807	198
144	65.2561643835616	73.12114011604194	456
144	83.2643835616438	78.19776391435519	519
144	72.0013698630137	67.3342795432019	679
144	80.1808219178082	73.84429818607808	104
144	72.158904109589	81.08790370670833	275
144	79.9397260273973	80.23232713414293	729
144	81.8671232876712	82.49475934878939	721
144	80.1835616438356	78.06779846404544	215
144	55.8479452054794	67.862059107301	510
144	73.8643835616438	75.90370172964143	207
144	84.8671232876712	76.6344930170855	313
144	76.5150684931507	74.681170345877	409
144	81.0643835616438	80.54479079193291	21
144	69.4808219178082	69.08952095178896	609
144	66.9931506849315	72.10850950864742	283
144	71.727397260274	69.91414647027045	72
144	69.6534246575342	66.4149014899612	451
144	78.2671232876712	71.63978590896677	271
144	78.9657534246575	75.39451917483298	107
144	75.7643835616438	73.36642623386521	296
144	71.3616438356164	70.13081719681101	2
144	68.4643835616438	71.3854746982397	530
144	76.3123287671233	71.54436859837334	639
144	79.1698630136986	73.96035325214865	343
144	73.9616438356164	74.31436375497297	400
144	71.9479452054795	73.69434055964474	527
144	75.7315068493151	72.0194594582026	573
144	72.4849315068493	83.0687874802311	443
144	62.9616438356164	62.64806500432472	220
144	74.4698630136986	78.51789092368776	421
144	69.4808219178082	73.90668549867952	453
144	61.7849315068493	64.82036202833767	436
144	67.3671232876712	72.66031670005302	406
144	87.6534246575342	81.50507204012493	346
144	69.9260273972603	69.48329329065201	556
144	83.1808219178082	78.23856922473996	620
144	66.6397260273973	66.22049953101256	432
144	71.7452054794521	75.06423587912556	23
144	65.4931506849315	66.21382491243291	228
144	75.3452054794521	70.21864197018004	119
144	82.4534246575342	72.47403705692741	608
144	73.1013698630137	68.66096084805379	394
144	80.5767123287671	78.56313705723946	628
144	70.1534246575342	74.81970889140699	710
144	80.1794520547945	79.70247194369847	241
144	74.3452054794521	70.92464604516451	259
144	67.958904109589	70.49576614054665	155
144	86.3630136986301	83.47663688637728	51
144	75.0342465753425	72.21561535195377	94
144	66.4561643835616	68.64595662277539	667
144	68.0506849315069	72.82026440475444	214
144	73.2479452054795	76.9057437324004	349
144	67.9479452054795	65.6562682866973	42
144	56.4835616438356	67.95557129287748	15
144	88.3315068493151	80.34586377227555	695
144	70.1068493150685	73.65253985877128	24
144	73.5849315068493	76.4183718889785	297
144	71.8698630136986	65.38269669569836	204
144	61.7808219178082	68.37110125560307	173
144	61.9561643835616	76.32954999875885	524
144	69.4753424657534	72.7399893879286	276
144	57.1780821917808	65.12684771233099	661
144	88.9342465753425	82.22500990256586	292
144	67.958904109589	69.80623386333397	38
144	72.7013698630137	67.29824243242055	57
144	67.7397260273973	71.20114831849205	626
144	71.4671232876712	68.7484507728849	588
144	75.1794520547945	75.8037501603991	103
144	54.2739726027397	68.70709661738823	522
144	71.258904109589	75.01270688729888	612
144	55.8671232876712	63.77888671066887	657
144	70.7643835616438	68.09154169126705	166
144	83.058904109589	73.88424780386548	159
144	82.1643835616438	74.55507204659762	145
144	78.9479452054795	77.5193690852992	377
144	74.7342465753425	68.89024906427089	274
144	71.2808219178082	68.08721161830084	730
144	78.4013698630137	73.93003350485975	554
144	67.3205479452055	67.75374630142467	350
144	76.7671232876712	77.0776639625555	181
144	75.2424657534247	70.9817192795574	85
144	74.1849315068493	72.57037227410798	247
144	77.1260273972603	73.29268896616159	195
144	61.0178082191781	65.49095443834047	507
144	68.872602739726	73.11412607895387	270
144	71.9671232876712	70.14794581539964	81
144	72.1712328767123	77.7236307257004	393
144	80.3013698630137	82.77043980376948	531
144	78.0616438356164	76.05544442149166	647
144	76.1506849315069	75.40956971974842	540
144	75.3972602739726	75.46228740127835	401
144	73.6780821917808	70.73038637644505	255
144	63.5232876712329	67.67399779256728	304
144	73.258904109589	66.50645528819042	339
144	56.4287671232877	58.005546924596075	361
144	61.686301369863	62.55158759136844	455
144	62.5698630136986	71.18795665664116	590
144	74.5684931506849	78.32436487438551	551
144	82.3698630136986	80.19005719489337	294
144	72.2068493150685	72.6278244121546	718
144	69.0452054794521	71.31599870448204	112
144	75.8534246575342	73.12422376371927	385
144	77.6616438356164	82.43275490965263	37
144	78.5287671232877	75.8252439292591	694
144	65.3698630136986	70.7817694740244	580
144	75.9369863013699	71.31518495789564	685
144	68.1643835616438	66.9066714005328	596
144	81.0150684931507	80.67749984508592	316
144	60.6616438356164	66.05531201289841	32
144	84.2698630136986	88.62532043000166	129
144	62.7616438356164	71.5953074686602	205
144	79.1082191780822	79.50786618970933	110
144	81.7013698630137	80.67546684721307	367
144	66.4369863013699	64.73007617038327	712
144	68.058904109589	69.15075082510532	445
144	73.6506849315069	74.76072962184855	242
144	82.0616438356164	79.06371207467551	152
144	70.5616438356164	66.31114431241426	500
144	64.3027397260274	72.88111390219657	515
144	66.3630136986301	70.07125291626983	267
144	77.0643835616438	72.54894204431614	439
144	60.6205479452055	65.59845404809539	80
144	61.8616438356164	65.66026134326283	474
144	70.9643835616438	71.4254142137118	314
144	80.2712328767123	76.27623920986885	419
144	89.0698630136986	80.47504209722457	570
144	77.7643835616438	74.80600174010414	46
144	67.5315068493151	70.4800762474726	506
144	75.4452054794521	75.14831759980052	120
144	71.1561643835616	70.45702693054106	20
144	66.3780821917808	66.15860540808879	74
144	79.0342465753425	76.45084386199314	22
144	72.4780821917808	71.86028246439061	535
144	73.0424657534247	74.23568076563774	463
144	71.6808219178082	72.19680817833411	53
