iteration	y	y_hat	subject_index
243	69.6178082191781	69.51782341595646	558
243	78.8383561643836	76.69850609162017	344
243	86.5808219178082	69.9677618891596	364
243	80.8643835616438	69.55737394751397	115
243	73.9808219178082	72.95039316099755	96
243	79.672602739726	78.73799062704784	212
243	69.9986301369863	76.50620437506511	418
243	68.2808219178082	79.35623909239575	627
243	67.9986301369863	69.2735488269576	643
243	70.8616438356164	73.95080935447052	330
243	76.7671232876712	69.12456196065983	181
243	59.9506849315068	67.6602173256625	191
243	72.3808219178082	72.77760547027798	563
243	84.4452054794521	79.05909297358711	149
243	62.5698630136986	70.21074548833715	590
243	75.8643835616438	69.81732574166898	8
243	70.8835616438356	78.65981990840694	431
243	73.8438356164384	77.95209439878766	682
243	80.9534246575342	75.24230675454196	561
243	75.8780821917808	76.13807309921006	3
243	81.8821917808219	81.08687837664505	636
243	85.3780821917808	75.21939709582979	40
243	66.3780821917808	70.36027333577708	74
243	78.986301369863	73.4847614842274	105
243	76.0424657534247	77.5198304469531	630
243	67.6109589041096	73.12291892156031	266
243	76.4232876712329	74.11225068878932	472
243	90.2561643835616	75.0606505142165	67
243	83.058904109589	71.4676253837002	159
243	76.3424657534247	77.30609256316752	469
243	67.9671232876712	72.18188656924391	48
243	84.1643835616438	72.32473119011698	340
243	71.5671232876712	71.58225852988961	123
243	79.9452054794521	78.44818020820468	562
243	79.3643835616438	70.99544899748399	305
243	75.2424657534247	71.04485303141571	85
243	82.2808219178082	76.48155480655991	597
243	78.1808219178082	73.50531889844326	422
243	71.9643835616438	72.31974885253109	585
243	64.4452054794521	76.01175752917841	153
243	71.2506849315069	73.80297076133354	219
243	77.6616438356164	77.76163496183365	37
243	71.2808219178082	69.95900811302165	730
243	72.7424657534247	72.87337521953687	310
243	81.8835616438356	78.38464934800275	501
243	75.5616438356164	72.67775342707981	387
243	81.7643835616438	76.83817007453122	291
243	64.9712328767123	70.23430836856184	653
243	84.5356164383562	72.72423182753366	18
243	65.8753424657534	70.95321789540502	277
243	71.0506849315069	73.24767139825182	368
243	65.9890410958904	71.84859275824275	619
243	75.3260273972603	75.96770039421841	553
