iteration	y	y_hat	subject_index
40	75.9671232876712	76.89910780330973	163
40	87.7698630136986	78.61528951475508	263
40	75.5	74.16875660468507	577
40	59.6616438356164	65.55558296231885	345
40	90.2561643835616	73.86067400822516	67
40	70.9232876712329	74.66448672464756	174
40	74.8452054794521	72.98457057124946	27
40	64.5616438356164	72.09939944452051	279
40	61.0424657534247	69.29568494753853	444
40	59.9506849315068	70.21732669630521	191
40	77.9479452054795	74.70690135632827	405
40	70.5123287671233	70.04407963381361	347
40	79.9452054794521	77.87278248541779	562
40	79.5232876712329	75.88999823221859	477
40	83.0616438356164	73.19552102531877	587
40	79.7643835616438	78.24738769184944	735
40	74.3452054794521	74.81221665481104	259
40	68.058904109589	74.67144584728693	445
40	84.1506849315069	74.81207079656087	49
40	69.9260273972603	70.84403912186328	556
40	78.0616438356164	71.7505516676352	647
40	71.3424657534247	70.46587220291313	290
40	86.5808219178082	75.84280900597568	364
40	66.9780821917808	71.50785746261595	151
40	61.558904109589	71.45193596848355	55
40	68.1698630136986	69.92404688824917	605
40	83.1890410958904	75.98678787808356	495
40	75.2452054794521	70.4488037693292	373
40	61.9561643835616	75.51508452121757	524
40	82.6643835616438	78.00244402224072	146
40	73.7452054794521	70.94498058045643	450
40	76.4232876712329	75.70656728413118	472
40	70.8342465753425	68.91729905052404	727
40	56.9643835616438	69.73892212307699	116
40	74.7041095890411	75.6740904940019	703
40	72.2095890410959	75.75168801967499	106
40	70.472602739726	70.73412741502322	471
40	84.2808219178082	74.34478347219483	465
40	60.718372666497935	70.0929507728574	479
40	73.2753424657534	76.16704556608995	70
40	62.7643835616438	67.2818310307717	332
40	63.0	72.2892501919499	665
40	60.6616438356164	70.86077908164027	32
40	65.6616438356164	70.87405988547141	447
40	88.7369863013699	75.86813247849798	384
40	64.3027397260274	71.16028337001521	515
40	65.5671232876712	79.00583042513603	713
40	64.7561643835616	71.85326205365048	545
40	74.9616438356164	75.43860101583624	428
