iteration	y	y_hat	subject_index
60	65.0328767123288	75.96655043941898	505
60	79.3643835616438	72.07953403274705	305
60	74.0095890410959	73.18113105589592	176
60	75.1808219178082	75.61566353047934	698
60	77.0643835616438	72.5600700307464	439
60	80.5767123287671	74.09403462380905	628
60	77.9397260273973	70.71335959556868	413
60	91.3068493150685	76.66617433171352	209
60	62.9616438356164	71.86592660315834	220
60	77.758904109589	75.6368180562553	381
60	77.5698630136986	69.4287910340799	134
60	72.986301369863	77.16761344104192	309
60	67.958904109589	67.6876067308698	155
60	71.5260273972603	71.88113419692868	548
60	74.8164383561644	72.63709857537724	523
60	71.2808219178082	71.40460048697933	730
60	89.5835616438356	80.29164624735286	63
60	88.4753424657534	74.94387394437794	646
60	65.3698630136986	73.42393272823044	580
60	69.172602739726	72.44995904806163	491
60	77.4232876712329	74.66984682889392	286
60	65.6561643835616	72.05734325730506	526
60	85.5397260273973	76.81143753741163	249
60	64.5616438356164	69.57004618542804	279
60	64.7561643835616	74.62020336548771	545
60	77.6616438356164	74.20774393401265	397
60	83.9095890410959	75.57485713239417	108
60	69.9506849315069	72.76466457497145	288
60	61.9958904109589	71.75663790511528	56
60	77.1630136986301	75.76066242914901	700
60	75.572602739726	74.07061636698342	98
60	83.258904109589	78.04826676390186	487
60	76.0616438356164	75.49730397818175	236
60	70.4534246575342	74.63438999497188	701
60	87.6397260273973	80.48751356738204	550
60	66.6753424657534	71.19705756506295	225
60	70.8835616438356	75.21711156737584	431
60	87.6534246575342	73.90573644347226	346
60	76.3561643835616	75.01570891369195	537
60	70.4753424657534	73.76105347565795	650
60	74.9616438356164	78.05433717888181	428
60	73.0602739726027	71.67095111903335	358
60	74.5684931506849	74.54611046133809	551
60	80.1808219178082	73.57978615192583	104
60	80.1958904109589	74.88536787821405	593
60	71.9041095890411	71.80411036629428	391
60	73.9561643835616	71.25606477362012	728
60	76.0095890410959	72.72986244461195	602
60	77.0383561643836	80.20258932989775	511
60	61.8246575342466	71.92144965441314	299
60	73.3301369863014	73.59660121742023	229
60	60.718372666497935	74.77886813044321	479
60	77.4808219178082	74.2162533845829	95
60	57.1780821917808	68.88214724801048	661
60	76.3123287671233	73.79599503590788	639
60	79.3561643835616	73.11931841202023	399
60	63.7506849315068	72.70740222521825	61
60	75.5616438356164	74.64291658386298	387
60	84.7424657534247	73.3519875246967	331
60	87.5506849315069	70.62831289282789	565
60	62.258904109589	68.02591341653206	62
60	75.1452054794521	71.91282872272114	423
60	70.4698630136986	73.88756246284336	161
60	89.2780821917808	76.58547992475421	438
60	68.9616438356164	71.23799341300172	180
60	76.5150684931507	76.41506662625429	409
60	71.1561643835616	71.92412139740607	20
60	81.2698630136986	80.05170214369625	353
60	73.8643835616438	76.44567498644408	207
60	75.0671232876712	74.38975741319983	170
60	80.072602739726	72.66008465251022	454
60	71.972602739726	72.43307948844577	555
60	78.2808219178082	75.60018462185167	88
60	70.4219178082192	71.61507724117517	603
60	70.4698630136986	72.34339027033839	516
60	84.2205479452055	73.39600384704005	210
60	70.1068493150685	72.24543771094072	24
60	75.8616438356164	72.21439328911343	165
60	67.5315068493151	70.11736446342316	506
60	76.4232876712329	75.09489623613389	472
60	73.1616438356164	72.60900885811745	567
60	69.458904109589	73.91450107584276	308
60	73.5479452054795	73.07347417494952	564
60	76.5616438356164	72.35707414682932	638
60	77.8342465753425	75.87574931622967	58
60	65.3561643835616	71.27952276228572	359
60	63.8479452054794	72.04899852134396	325
60	64.4315068493151	70.18020660449488	14
60	61.8616438356164	71.39269072329992	474
60	66.3630136986301	69.67222875127214	267
60	65.8616438356164	74.61457072350672	69
60	76.0561643835616	78.87734308049657	437
60	69.8643835616438	73.72847300945483	494
60	83.1506849315069	75.31093615898847	546
60	87.7698630136986	72.35511392338485	263
60	75.1643835616438	72.38663250793469	611
60	84.2698630136986	73.45345920420642	129
60	66.3780821917808	72.46388804510445	74
60	57.6835616438356	72.2673987466841	578
60	89.5616438356164	75.13808281889398	383
60	59.4616438356164	70.93722620500915	624
60	83.2534246575342	77.1822810580516	355
60	76.186301369863	74.48023256385137	635
60	79.0342465753425	74.24652755190102	22
60	68.058904109589	73.65978117638379	445
60	85.8753424657534	76.90594518958967	206
60	67.3205479452055	74.71087815119064	350
60	75.758904109589	76.85054016629933	327
60	85.2808219178082	77.70005253676794	25
60	75.572602739726	72.85885251189355	680
60	75.3808219178082	72.1789637541655	265
60	74.3616438356164	71.4204039461063	13
60	65.086301369863	71.48588214231711	183
60	57.7369863013699	71.50305504260781	678
60	71.7452054794521	74.95376617514992	23
60	73.6465753424658	73.54657672143442	337
60	83.2643835616438	79.51382452712927	519
60	70.8178082191781	70.97711988665317	625
60	68.0506849315069	73.55805490352637	214
60	73.6616438356164	73.39482161715881	336
60	65.772602739726	73.5762012322118	89
60	65.6616438356164	68.78858896372468	447
60	87.2232876712329	74.53497776178494	583
60	70.6671232876712	72.05960910944674	371
60	75.8479452054795	71.90201277119513	254
60	73.0534246575342	73.82790971489875	532
60	84.3452054794521	71.32019252134015	460
60	69.1876712328767	69.6461973020721	9
60	79.2616438356164	71.74951165887082	171
60	65.5315068493151	75.28294513142836	407
60	73.5780821917808	73.67808796492484	148
60	76.6506849315069	76.5506927327933	352
60	73.372602739726	76.01163142825445	167
60	59.7616438356164	69.83832531101687	11
60	80.3534246575342	76.47370385760132	178
60	54.2739726027397	75.9540867011314	522
60	86.3917808219178	78.8569740774901	654
60	74.7534246575342	70.5969741530331	425
60	79.7643835616438	74.16838154336355	59
60	71.8424657534247	75.25768279305801	684
60	77.5369863013699	73.45958945142557	113
60	55.8808219178082	68.08509909235862	595
60	75.7424657534247	74.00204886731044	632
60	79.8520547945206	73.15218911043301	66
60	70.4616438356164	71.48286884956288	645
60	69.2013698630137	74.41980469761714	648
60	77.1369863013699	73.89487762691024	382
60	67.4643835616438	68.92802979314236	244
60	68.7479452054795	72.79655006967049	293
60	75.7808219178082	75.88082786598746	133
60	70.8260273972603	72.80033505918658	392
60	75.8260273972603	74.9866540013292	237
60	54.9671232876712	73.28368803660386	287
60	88.3315068493151	71.80719232181889	695
60	64.0794520547945	69.98272249935661	732
60	71.0041095890411	73.285978428993	528
60	71.3616438356164	73.20696067212405	2
60	79.386301369863	76.46479483872538	172
