iteration	y	y_hat	subject_index
73	73.2616438356164	74.0993657177467	514
73	82.2808219178082	74.16904446888516	597
73	72.2095890410959	76.36206400068912	106
73	68.2780821917808	67.59390867791629	488
73	70.8178082191781	68.64429957771253	625
73	63.8178082191781	76.19378572684155	574
73	71.4780821917808	77.4706934599598	525
73	83.9095890410959	74.34963419219065	108
73	65.6616438356164	70.38521183863304	447
73	80.9849315068493	68.72600103350835	374
73	73.6328767123288	70.1398904394482	17
73	67.7616438356164	71.73353752576439	492
73	75.572602739726	72.82426681638584	98
73	70.086301369863	72.34191396654906	43
73	75.758904109589	76.25480096776502	327
73	74.9260273972603	73.04696999232947	446
73	80.9534246575342	74.22416513829135	561
73	67.958904109589	70.5141429516369	155
73	87.2232876712329	73.95182420830534	583
73	79.9452054794521	76.69560031726814	562
73	75.572602739726	73.22523353532657	680
73	85.7260273972603	75.37599360556928	34
73	78.0616438356164	75.33134172234348	417
73	79.0479452054795	76.7202781518599	691
73	62.7643835616438	68.19479291075456	332
73	76.4232876712329	72.79411144874325	472
73	65.3698630136986	71.63837854320091	580
73	82.627397260274	76.43463148451907	376
73	82.4534246575342	76.0314905530172	608
73	75.1794520547945	77.42566875451949	103
73	72.4479452054795	72.4184286351623	182
73	68.2506849315069	73.62176317964241	230
73	83.8205479452055	77.84726532379288	93
73	75.2452054794521	76.79727179956846	373
73	82.2054794520548	77.13295209358112	640
73	74.4616438356164	75.98551415374398	111
73	72.986301369863	73.51206381078818	309
73	63.6616438356164	73.40489442361886	462
73	66.4561643835616	72.16083186359302	667
73	74.2671232876712	74.82078010359263	200
73	67.9986301369863	69.12076738234617	643
73	70.1260273972603	72.4302732476736	196
73	81.7643835616438	73.16578117430058	291
73	78.1986301369863	73.36425219698073	589
73	70.9534246575342	70.92118900572989	673
73	75.5671232876712	68.42205145824236	379
73	73.258904109589	73.8068574603404	339
73	77.5616438356164	74.78664911728025	10
73	72.5534246575342	68.75854363889574	256
73	78.2808219178082	72.66214424029926	88
73	72.4424657534247	71.85856262784156	617
73	76.8657534246575	67.7305799196963	262
73	61.2698630136986	70.95830435130912	141
73	75.4452054794521	73.0993291077728	120
73	79.2452054794521	69.3487695741012	720
73	62.8698630136986	74.84170359222304	177
73	68.3068493150685	69.3738956902837	118
73	74.2698630136986	71.54896319554554	150
73	70.8616438356164	72.55744774067468	330
73	74.1342465753425	72.80509713408081	420
73	80.8671232876712	73.43022919913612	192
73	76.3123287671233	73.20679650749037	639
73	77.7643835616438	72.2496402045412	46
73	75.8890410958904	72.96527443936851	33
73	58.1808219178082	69.03195507096471	435
73	76.6808219178082	71.20317448394087	363
73	73.958904109589	72.02117620029259	486
73	71.727397260274	73.90040065617663	72
73	72.0013698630137	71.16623293437974	679
73	82.6424657534247	74.74351663673865	539
73	84.5506849315069	71.21929598051513	658
73	80.1835616438356	75.92905249754534	215
73	68.9479452054795	73.26071981423038	434
73	83.3780821917808	74.2629750594022	138
73	78.4780821917808	76.61307841603406	508
73	68.2753424657534	74.93372639197217	77
73	61.7808219178082	66.29609173636703	175
73	81.8397260273973	78.7582092803462	461
73	72.2452054794521	69.71535736443188	41
73	82.0616438356164	69.63463762199977	152
73	73.9808219178082	71.70175193807943	96
73	65.5315068493151	76.88303929652761	407
73	77.1232876712329	73.37673788733368	452
73	73.9671232876712	72.68953840348874	187
73	79.1671232876712	73.14700787837995	485
73	77.7753424657534	73.31453513345505	442
73	71.8698630136986	71.89972735008513	204
73	66.7369863013699	69.30275486633839	663
73	84.3616438356164	74.06308020581965	168
73	73.0534246575342	78.54093885350817	532
73	74.5684931506849	76.20837224976098	551
73	71.8890410958904	75.02811136717649	137
73	77.8150684931507	72.93619589955749	378
73	66.6753424657534	68.3065470879975	225
73	75.8534246575342	78.5818986889197	385
73	69.6671232876712	79.98903295123736	188
73	79.2753424657534	75.94511298445005	128
73	79.5657534246575	75.11886136775031	372
73	70.8041095890411	71.84315653517979	323
73	66.9780821917808	70.60592288448312	151
73	70.1808219178082	73.59818943525457	675
73	83.2643835616438	79.30901626847962	519
73	78.4013698630137	74.38687879771489	554
73	75.7808219178082	76.3063159568656	133
73	73.6780821917808	75.75388773596524	255
73	77.9397260273973	74.03178640172635	413
73	61.8246575342466	75.28129256565103	299
73	74.5424657534247	71.01275672487075	223
73	65.6561643835616	73.05016536498479	526
73	75.1808219178082	74.7555514673817	698
73	71.7657534246575	73.4827805524119	478
73	72.3616438356164	71.46552179859944	147
73	74.2808219178082	74.23710467157768	142
73	61.5917808219178	74.54395334546413	631
73	71.258904109589	78.01733312406964	612
73	75.8616438356164	73.01152774930743	165
73	58.9424657534247	69.43287194277895	319
73	79.2616438356164	73.50244286116227	171
73	67.4616438356164	74.83410477048521	251
73	68.4643835616438	74.21731800284488	530
73	76.3561643835616	75.96403173888487	537
73	67.9479452054795	70.44940001615252	42
73	77.9698630136986	70.70364642028865	194
73	79.5808219178082	76.90838331961007	213
73	77.872602739726	77.81003789809947	157
73	71.7452054794521	76.15995617688132	23
73	69.6178082191781	74.3827412029376	558
73	69.4808219178082	71.78814993660657	453
73	77.9849315068493	76.27481063667595	414
73	67.3671232876712	71.3940679580802	406
73	72.9849315068493	70.37301452900367	686
73	90.272602739726	77.56549868911702	666
73	65.2424657534247	73.69857001431151	121
73	75.9671232876712	75.06189797345331	163
73	67.9671232876712	72.5995400292627	48
73	61.0643835616438	73.28993285819529	599
73	75.3260273972603	81.59485064595083	553
73	61.5369863013699	72.17292806828127	65
73	59.7616438356164	70.27957988779906	11
73	65.9890410958904	71.31900082814865	619
73	80.8698630136986	75.75153927064103	499
73	71.0041095890411	72.29527469542069	528
73	64.9561643835616	69.2505806784977	676
73	77.3808219178082	72.4185312854398	26
73	73.5808219178082	78.14827061042747	226
73	80.4616438356164	79.56157213425202	704
73	61.9958904109589	71.51681084115279	56
73	88.2643835616438	73.41733107643424	606
