iteration	y	y_hat	subject_index
230	58.2931506849315	71.0921144207108	269
230	72.2452054794521	65.1798080108918	41
230	70.3246575342466	69.01535508606185	342
230	79.5643835616438	76.70258114525035	284
230	70.1808219178082	68.7596251891474	675
230	57.6315068493151	65.47350155248157	28
230	68.2753424657534	72.67564112186399	77
230	54.9205479452055	61.45535190366208	448
230	65.8753424657534	74.69416007225628	277
230	79.8520547945206	76.56403344556747	66
230	70.1534246575342	74.32296845616257	710
230	77.1232876712329	77.1104534431201	452
230	71.6835616438356	72.08928961779893	185
230	82.9561643835616	77.36195893917899	131
230	67.6643835616438	73.83830466062852	231
230	56.3027397260274	63.82319605151811	483
230	73.6780821917808	71.84821998776127	255
230	75.3602739726027	75.18566243184381	245
230	82.3698630136986	80.45207772778345	294
230	71.172602739726	72.11702682840162	130
230	78.4671232876712	78.75600182837313	222
230	55.8479452054794	67.69746457377093	510
230	78.5369863013699	77.49840869129592	642
230	77.0643835616438	74.50199265713914	281
230	69.4178082191781	68.35088630980277	618
230	74.3616438356164	73.82066684372033	13
230	69.0561643835616	65.09454437399526	216
230	79.2452054794521	73.86561477549725	720
230	68.2506849315069	70.53594883217671	230
230	71.3808219178082	70.99449981330717	31
230	77.4479452054795	75.67825370125053	365
230	78.986301369863	76.70815800662376	105
230	55.8671232876712	63.848832096198464	657
230	72.2397260273973	69.2250065059384	649
230	77.1630136986301	82.96667623474765	700
230	85.1547945205479	81.7525386558866	473
230	64.5616438356164	71.55846872204884	279
230	70.4534246575342	73.92057117572757	701
230	86.5808219178082	77.82324184707969	364
230	63.4232876712329	65.88316919397721	662
230	74.5424657534247	72.91119122329484	223
230	62.1780821917808	70.67139561291235	318
230	73.5849315068493	77.17004028348659	297
230	81.7643835616438	76.43028665668918	291
230	65.9890410958904	69.1068615813227	619
230	83.3780821917808	75.5922655386756	138
230	76.3123287671233	71.4927436894091	639
230	62.7808219178082	71.3039099942861	234
230	67.958904109589	69.94852465906976	38
230	73.4287671232877	65.53202070733211	243
230	69.558904109589	69.12672738351517	733
230	75.6808219178082	70.01770743934782	457
230	70.7671232876712	74.40393306277362	158
