iteration	y	y_hat	subject_index
55	73.5479452054795	73.36861626990553	564
55	62.8753424657534	69.47661900409422	143
55	66.6397260273973	66.22973678739316	432
55	73.9671232876712	70.42522888417199	187
55	85.3780821917808	76.44547608462247	40
55	80.1808219178082	75.79404637229877	104
55	63.5232876712329	70.97938136285478	304
55	54.9671232876712	70.44161392092627	287
55	68.1643835616438	69.23899594815717	596
55	71.9041095890411	70.7377983958922	391
55	70.4616438356164	69.07067003276877	645
55	72.1698630136986	77.02356375977821	193
55	77.8835616438356	74.85144494373272	518
55	75.8260273972603	70.90721135960243	237
55	71.3835616438356	71.67845133441287	429
55	75.0671232876712	71.81893164553756	338
55	74.9260273972603	79.14552215036998	446
55	66.3630136986301	69.59872779212901	267
55	74.0095890410959	68.44955517782779	176
55	71.958904109589	73.80697816050737	233
55	81.058904109589	79.24872971480147	536
55	80.2794520547945	72.65632637992866	396
55	77.9479452054795	74.15578075044664	405
55	71.727397260274	69.53967500717006	72
55	70.5123287671233	67.9159614932957	347
55	65.9424657534247	72.24806721255747	604
55	88.2561643835616	75.0255730963479	99
55	77.1369863013699	73.46513276700148	382
55	71.6835616438356	67.721084944989	185
55	75.7315068493151	70.4486572230014	573
55	81.8821917808219	75.80850469243164	636
55	79.2232876712329	73.57437107205787	360
55	79.2452054794521	74.7405718214337	720
55	65.3561643835616	68.1643800626042	359
55	79.1082191780822	74.01390732981984	110
55	73.3301369863014	75.46111343092824	229
55	69.3849315068493	72.59766205483893	19
55	67.3205479452055	72.83474023503186	350
55	67.9342465753425	72.17896321137742	693
55	72.7671232876712	75.45916913765356	614
55	74.4808219178082	78.03674403127334	144
55	80.1835616438356	71.00479811573896	215
55	79.5232876712329	77.86243942190909	477
55	75.8479452054795	70.78971574698564	254
55	69.2013698630137	73.89835224585242	648
55	63.6616438356164	72.86661161408028	462
55	81.8397260273973	76.82643520200452	461
55	71.2506849315069	72.38166596341675	219
55	75.2835616438356	69.2926548576781	84
55	65.8753424657534	76.02374999422995	277
55	70.086301369863	75.02502007526805	43
55	91.3068493150685	76.94774611524144	209
55	78.1986301369863	77.63793216140203	589
55	76.2835616438356	68.50058985510591	334
55	66.4260273972603	69.11509485075572	60
55	73.8616438356164	71.41997622268671	697
55	70.1260273972603	68.98550961497726	196
55	69.458904109589	75.90735688653355	308
55	71.7452054794521	73.9853711173704	23
