iteration	y	y_hat	subject_index
55	66.4232876712329	70.6764575276782	688
55	77.2260273972603	77.05964822371315	571
55	74.5684931506849	74.46592271648525	551
55	84.2808219178082	82.4274011658473	465
55	67.4616438356164	67.3732353123024	251
55	65.286301369863	72.2162991030581	681
55	73.258904109589	71.86507436924592	339
55	74.5424657534247	67.22805029017208	223
55	71.8424657534247	74.87188559226567	684
55	79.3561643835616	74.34918851579064	399
55	84.2205479452055	72.72053359983514	210
55	82.3958904109589	79.88854073267132	273
55	71.4671232876712	75.00319264917985	588
55	75.3602739726027	72.06860895544122	245
55	80.1986301369863	75.84729111187013	403
55	63.8479452054794	68.6234891618398	325
55	58.9424657534247	67.9276752317007	319
55	76.7671232876712	73.11745299396767	181
55	77.872602739726	79.37144837434823	157
55	83.258904109589	80.59053026155982	487
55	74.8164383561644	74.7080087896672	523
55	72.4493150684931	71.88724438705135	154
55	61.2698630136986	69.14587414799787	141
55	80.3534246575342	75.91925044815319	178
55	75.8616438356164	72.33744279962612	165
55	67.958904109589	68.14395875581593	38
55	77.6616438356164	74.12767069480945	397
55	74.4616438356164	72.00554208253305	111
55	74.3616438356164	67.9317775279535	13
55	62.8698630136986	72.86852431017742	177
55	80.3753424657534	74.29020105724754	258
55	83.1808219178082	67.8463348035697	620
55	69.6671232876712	75.3169579763287	188
55	71.972602739726	69.38802714241174	555
55	77.2479452054795	72.33466417240543	509
55	66.6753424657534	71.10576731629689	225
55	80.5767123287671	78.66728116627473	628
55	82.4534246575342	72.4536099815689	608
55	72.2068493150685	77.03222775431217	718
55	65.772602739726	72.97661138002931	89
55	75.2452054794521	76.51196161663533	373
55	79.2534246575342	75.80572958085264	389
55	55.8808219178082	64.51654402723757	595
55	60.6835616438356	53.86851604229264	139
55	84.1506849315069	77.47970813764127	49
55	68.2780821917808	70.85552639731321	488
55	77.0643835616438	77.69448914803792	281
55	67.9041095890411	69.81068102550351	705
55	69.4808219178082	69.05682699975645	453
55	81.3232876712329	76.10949214531189	235
55	68.2808219178082	73.97483168686834	627
55	66.3780821917808	70.27535630312758	74
55	73.7452054794521	74.20903315893891	450
55	78.9753424657534	70.18388264385277	656
55	67.5315068493151	66.80601218775362	506
55	61.7849315068493	67.55082808692337	436
55	70.8287671232877	75.75058471711742	521
55	80.8671232876712	74.87014935705942	192
55	71.8561643835616	78.45075341800272	73
55	72.3232876712329	73.67665353351227	512
55	75.5	77.52486003963904	577
55	55.0041095890411	70.63157036392474	534
55	69.0561643835616	68.93091831863579	216
55	76.5150684931507	76.67749616720313	409
55	64.9712328767123	70.71550671284422	653
55	79.1986301369863	70.11373613527705	135
55	72.3534246575342	71.80614798112852	211
55	77.1630136986301	79.68565875197342	700
55	61.9780821917808	71.40364653403518	300
55	86.5808219178082	79.50821725716774	364
55	81.3506849315069	71.8554929009164	449
55	55.1616438356164	65.6368986842312	354
55	70.3246575342466	69.30513340100951	342
55	78.8383561643836	79.15555960456582	344
55	65.6616438356164	65.15396750412893	447
55	73.0602739726027	69.72820079124074	358
55	80.8287671232877	77.93731382632505	102
55	76.1780821917808	72.11798832212455	240
55	82.3698630136986	78.45633442619669	294
55	74.2671232876712	70.35449956518278	200
55	64.7698630136986	72.46295572507948	45
55	83.0616438356164	68.69680145141521	587
55	77.9397260273973	67.08675652154368	413
55	75.3452054794521	75.86332052004487	119
55	60.0534246575343	70.74819540239456	466
55	68.0479452054795	63.64909214471827	75
55	72.2397260273973	71.71301682618451	649
55	78.058904109589	74.62011767338868	467
55	61.0643835616438	66.62657615950117	599
55	84.5342465753425	79.87735254782966	557
55	90.272602739726	75.07779432643952	666
55	70.8835616438356	74.81489509066407	431
55	75.7835616438356	74.56310340936287	203
55	73.2808219178082	73.36548203164348	468
55	57.7369863013699	72.49143224730344	678
