iteration	y	y_hat	subject_index
0	79.2534246575342	77.71983894243843	389
0	63.9821917808219	68.65084140657576	87
0	66.3630136986301	73.01887059247271	267
0	76.186301369863	72.80174297530895	635
0	73.9808219178082	73.3261334691601	96
0	85.5369863013699	84.86765685747241	169
0	60.0534246575343	65.77433312495013	466
0	62.2616438356164	67.9624393402586	375
0	60.7616438356164	63.7369341385042	47
0	63.0780821917808	67.08058201520362	298
0	81.4342465753425	73.38964804422726	125
0	76.6506849315069	80.55797927992165	352
0	78.686301369863	65.24461429772012	122
0	70.1260273972603	67.85574709718685	196
0	76.2698630136986	74.85344520942577	476
0	71.8452054794521	71.06140680973857	402
0	77.9698630136986	70.31170722535386	194
0	81.8821917808219	75.15168106647025	636
0	75.8534246575342	77.63493941296953	385
0	64.0794520547945	66.85642668920866	732
0	75.3452054794521	78.961527911978	119
0	73.5808219178082	73.26401993128906	226
0	65.8753424657534	72.95835008302943	277
0	83.2643835616438	82.47158997584657	519
0	66.6753424657534	76.48925133116772	225
0	84.2808219178082	73.70571875054483	465
0	74.3890410958904	73.74413591520207	322
0	67.6109589041096	70.68257324145678	266
0	68.4643835616438	68.85582314511227	530
0	72.1630136986301	72.37396650579235	615
0	66.8643835616438	73.17552305368756	126
0	83.258904109589	74.93676386060547	487
0	77.1369863013699	78.89053560054572	382
0	75.1452054794521	73.4531599474999	621
0	81.5424657534247	78.65285813108696	197
0	68.9616438356164	71.00245395555274	180
0	84.5356164383562	72.67071680778865	18
0	79.0342465753425	80.33020227261709	22
0	69.4178082191781	76.26160446749144	618
0	73.1616438356164	68.81898652592007	567
0	65.3561643835616	69.02510906801479	359
0	76.1780821917808	77.75576548284269	240
0	69.1876712328767	69.59548940848263	9
0	70.472602739726	73.98632995138371	471
0	74.9835616438356	72.42440006954553	458
0	82.3958904109589	82.08710761922958	273
0	67.7397260273973	69.41075733256048	626
0	71.7657534246575	70.39706596522211	478
0	70.1616438356164	66.30093999367936	669
0	67.958904109589	66.4147777590447	38
0	67.958904109589	73.20987015236759	155
0	61.2780821917808	69.54418789522357	714
0	72.3616438356164	78.72255971060429	147
0	63.7506849315068	66.51835418645717	61
0	77.4808219178082	78.56753423306981	95
0	70.1808219178082	69.48944595572631	675
0	76.7452054794521	78.79100340447603	734
0	59.7616438356164	69.34530333389581	11
0	74.8452054794521	73.12239251657125	27
0	77.0643835616438	71.64696731143044	281
0	72.6452054794521	79.51212539638846	278
0	88.2561643835616	80.76315359427878	99
0	67.9671232876712	67.18597906374659	48
0	71.0041095890411	77.50044366737706	528
0	76.3424657534247	76.76559581540668	702
0	55.0041095890411	65.22276842456972	534
0	72.7424657534247	71.16281803240295	310
0	86.5808219178082	81.9188971494469	364
0	73.5849315068493	73.18104780412739	297
0	86.3917808219178	85.22897832931463	654
0	69.0452054794521	70.06107746271306	112
0	78.3452054794521	76.23324037465215	303
0	78.986301369863	86.8747788771674	105
0	77.0383561643836	77.77498965727192	511
0	61.0	68.77414909647385	398
0	66.9780821917808	68.01832685398081	151
0	71.4671232876712	68.24890304059488	588
0	71.5794520547945	69.93942858720648	29
0	85.7260273972603	73.28267996610843	34
0	86.4643835616438	73.79165435681614	201
0	70.9534246575342	70.22963883659304	673
0	84.1397260273973	74.460940789439	552
0	65.6561643835616	74.17215655408842	526
0	74.3616438356164	74.62185823137055	13
0	73.2808219178082	72.5465185744543	468
0	70.6671232876712	76.34788931275904	371
0	68.9890410958904	69.81773555650895	412
0	79.2890410958904	74.89693373466442	493
0	54.9205479452055	67.51351331212223	448
0	70.086301369863	65.28054916799131	43
0	76.5150684931507	76.31137142634198	409
0	67.3013698630137	74.84509582988152	186
0	72.3232876712329	69.46848058123126	512
0	72.986301369863	71.5250562290456	309
0	64.0534246575342	72.75875248557975	357
0	70.7671232876712	71.12842045776873	415
0	75.7808219178082	79.78763368472617	133
0	73.5479452054795	75.96122799019427	564
0	70.7260273972603	67.5436472555982	289
0	70.8616438356164	76.05123829278314	330
0	87.1643835616438	81.06619156981503	542
0	62.7643835616438	69.23773811371227	332
0	77.0643835616438	71.42531512196354	439
0	83.2342465753425	78.73050475923773	544
0	75.8479452054795	71.08094627998538	254
0	70.7616438356164	78.5095094741142	124
0	83.0164383561644	77.96012428607483	426
0	69.558904109589	69.97341849867017	733
0	75.1808219178082	73.16743732191888	698
0	80.8534246575342	77.19501656296794	329
0	61.0178082191781	70.96914624876409	507
0	55.4164383561644	74.39070718823032	248
0	74.9643835616438	73.49218328137889	696
0	71.6835616438356	68.01918628671221	185
0	71.2671232876712	71.27603038752649	4
0	86.3630136986301	82.97135292268415	51
0	85.3780821917808	80.102014577024	40
0	75.0397260273973	79.40420502773804	208
0	78.9753424657534	72.7444734977505	656
0	57.6616438356164	66.97746393463036	613
0	67.9986301369863	71.15040682524128	643
0	73.8342465753425	71.61264491447827	321
0	84.2698630136986	83.63207854879776	129
0	78.5369863013699	72.68553202326368	642
0	78.0616438356164	77.59214092235823	417
0	68.5342465753425	68.59806911149363	306
0	74.8164383561644	73.57199308522331	523
0	68.2205479452055	65.31604722282724	726
0	84.1506849315069	75.68873573933323	49
0	67.4643835616438	73.39183756215003	244
0	75.1643835616438	73.16366923581539	611
0	64.5643835616438	69.33962444538406	541
0	78.8383561643836	71.95127030350534	344
0	73.0424657534247	72.19330075000633	463
0	80.5767123287671	80.52599459850813	628
0	65.5671232876712	71.46716289555754	320
0	82.7671232876712	74.95833501667586	584
0	72.1712328767123	72.49973701340592	393
0	77.3452054794521	74.69679882584401	692
0	65.286301369863	68.65256573322074	681
0	72.2452054794521	72.17283858524378	41
0	58.9424657534247	68.19022159442821	319
0	61.9780821917808	67.88007069024883	300
0	77.758904109589	72.13285436654539	381
0	83.1506849315069	73.75439600617285	546
0	62.8698630136986	69.24279528141126	177
0	77.1630136986301	75.63496633697324	700
0	87.758904109589	83.31902139965423	386
0	60.6616438356164	71.37070104344798	32
0	70.8178082191781	66.24593126129619	625
0	79.5698630136986	73.91174989174502	441
0	87.2232876712329	80.87373244073143	583
0	63.0	65.86861159035219	665
0	71.172602739726	74.42376970348435	130
0	68.0479452054795	71.05474564012502	75
0	73.0602739726027	67.87557568959951	358
0	74.7041095890411	89.21779102540718	703
0	79.7643835616438	79.31118381802692	59
0	70.4397260273973	75.93696073090878	706
0	73.2479452054795	81.56852933290519	349
0	77.3808219178082	78.47930295727744	26
0	71.8890410958904	71.45010223564383	137
0	73.1013698630137	71.96708967192919	394
0	81.0150684931507	78.86870868565808	316
0	75.8260273972603	73.3187143827714	237
0	67.9041095890411	72.10189548391477	705
0	71.8698630136986	69.48504447666153	204
0	79.2452054794521	71.04265636656436	720
0	77.1397260273973	71.48402908036897	440
0	75.7424657534247	74.45609232068588	35
0	61.5369863013699	69.23540522165823	65
0	73.4232876712329	70.67960185348353	218
0	72.7671232876712	76.5290441412717	614
0	75.0671232876712	70.31172859554752	338
0	73.6780821917808	71.8198709589755	255
0	70.8835616438356	78.48696145764674	431
0	59.9506849315068	63.01817007233379	191
0	72.3534246575342	67.79257852392273	211
0	82.1753424657534	78.76181028255145	199
0	69.7780821917808	68.85351812003253	253
0	67.3671232876712	69.21085330192268	406
0	71.5643835616438	75.65634749341983	668
0	72.5534246575342	74.82047568059913	256
0	80.9849315068493	66.54366428866037	374
0	79.5232876712329	72.40919699305627	477
0	62.5698630136986	70.5880746033818	590
0	82.627397260274	75.80822185165698	376
0	84.7506849315069	76.36483784132301	140
0	76.1780821917808	72.78065885020777	433
0	71.4780821917808	74.01630862620577	416
0	69.9835616438356	69.33008197507108	0
0	79.2616438356164	78.69452736742409	171
0	69.4808219178082	73.07845047374173	453
0	60.0232876712329	71.19748447645264	366
0	58.772602739726	71.94513355621515	664
0	68.2506849315069	66.28121904829399	230
0	62.7616438356164	64.26737593594824	205
0	72.158904109589	75.27195159874809	275
0	70.3246575342466	85.11515588918017	342
0	74.372602739726	71.97040576074548	250
0	75.8643835616438	71.63677548588598	8
0	59.4041095890411	68.01009199364066	217
0	56.3027397260274	71.75871967011787	483
0	75.3808219178082	69.14689738183469	265
0	73.2753424657534	74.69289295090131	70
0	73.9616438356164	69.94803754047983	400
0	65.5671232876712	72.90723121375459	713
0	75.572602739726	75.78140063362382	98
0	61.2698630136986	67.24082283237935	141
0	75.9671232876712	76.75960338206325	163
0	68.872602739726	70.07995433533797	270
0	61.0424657534247	67.28679529217638	444
0	81.3232876712329	76.05619756163512	235
0	83.9643835616438	82.23016656091536	312
0	62.9616438356164	67.53286615864248	220
0	74.0095890410959	72.11540131052269	176
0	69.5534246575342	76.3735172205594	30
0	65.2424657534247	67.87016419320196	121
0	71.3424657534247	71.26376412271327	290
0	72.2068493150685	76.52747506178706	718
0	71.1260273972603	79.65727743282275	591
0	77.9342465753425	73.68437266133043	687
0	70.8260273972603	73.67479992035004	392
0	79.1986301369863	72.95507430224797	135
0	77.2260273972603	71.03675067787489	571
0	69.8643835616438	71.68862782523904	494
0	63.0808219178082	65.08041154458152	54
0	84.5506849315069	73.75413058826214	658
0	78.1698630136986	78.1203678532978	690
0	73.2616438356164	75.43668401828104	514
0	72.3643835616438	69.09073437992126	257
0	73.6506849315069	68.79626523357938	242
0	65.2561643835616	75.62143919194608	456
0	76.4753424657534	75.48883831204208	529
0	74.4808219178082	71.11619804609323	144
0	71.058904109589	71.6253596891029	68
0	77.1260273972603	71.13253466763966	195
0	79.1424657534247	79.42398823380962	513
0	63.4369863013699	68.91667986745317	480
0	63.6616438356164	70.84250583939945	462
0	68.058904109589	68.93454196952011	445
0	56.272602739726	67.48756080244851	644
0	69.3849315068493	75.00137755010171	19
0	75.2424657534247	69.27178067974071	85
0	65.0561643835616	69.17767497727824	410
0	61.5917808219178	68.76005243528643	631
0	83.9095890410959	82.94632404105728	108
0	83.2534246575342	78.29846471002112	355
0	74.7287671232877	75.22005774403272	594
0	61.7671232876712	73.81190718747347	328
0	81.8835616438356	80.33261148239008	501
0	64.4452054794521	71.42326918019035	153
0	69.4753424657534	70.78303957534058	276
0	70.5616438356164	65.47092044049818	500
0	80.8643835616438	76.15779926686146	115
0	77.3616438356164	78.47867298356287	109
0	61.9534246575342	70.76839984692128	311
0	75.1342465753425	70.93728240316958	238
0	69.6534246575342	71.69429578212258	451
0	76.2835616438356	69.0828713604185	334
